MISC FA EXP,2005,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 19
MISC FA EXP,2006,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 43
MISC FA EXP,2007,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 190
MISC FA EXP,2007,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 190
MISC FA EXP,2008,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 770
MISC FA EXP,2009,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 1 0 0 0 0 1
MISC FA EXP,2009,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 750
MISC FA EXP,2010,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 3 0 0 0 0 3
MISC FA EXP,2010,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 748
MISC FA EXP,2011,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 15 0 0 0 0 15
MISC FA EXP,2011,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 1437
MISC FA EXP,2012,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 12 0 0 0 0 12
MISC FA EXP,2012,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 2280
MISC FA MFG,2005,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 19
MISC FA MFG,2006,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 43
MISC FA MFG,2007,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 190
MISC FA MFG,2007,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 190
MISC FA MFG,2008,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 770
MISC FA MFG,2009,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 1 0 0 0 0 1
MISC FA MFG,2009,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 750
MISC FA MFG,2010,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 3 0 0 0 0 3
MISC FA MFG,2010,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 748
MISC FA MFG,2011,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 15 0 0 0 0 15
MISC FA MFG,2011,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 1437
MISC FA MFG,2012,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 12 0 0 0 0 12
MISC FA MFG,2012,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 2280
PISTOL EXP,2005,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 19
PISTOL EXP,2006,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 43
PISTOL EXP,2007,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 190
PISTOL EXP,2007,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 190
PISTOL EXP,2008,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 770
PISTOL EXP,2009,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 1 0 0 0 0 1
PISTOL EXP,2009,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 750
PISTOL EXP,2010,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 3 0 0 0 0 3
PISTOL EXP,2010,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 748
PISTOL EXP,2011,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 15 0 0 0 0 15
PISTOL EXP,2011,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 1437
PISTOL EXP,2012,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 12 0 0 0 0 12
PISTOL EXP,2012,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 2280
PISTOL EXP,2013,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 0 0 0 3
PISTOL EXP,2013,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 1525
PISTOL EXP,2014,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 2 0 0
PISTOL EXP,2014,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 1672
PISTOL EXP,2015,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 1074
PISTOL EXP,2016,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 19 0 0 0 19
PISTOL EXP,2016,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 2039
PISTOL EXP,2017,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 79 0 0 0 79
PISTOL EXP,2017,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 1696
PISTOL EXP,2018,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 99 64 0 0 0 163
PISTOL EXP,2018,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 982
PISTOLS MFG,2005,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 19
PISTOLS MFG,2006,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 43
PISTOLS MFG,2007,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 190
PISTOLS MFG,2007,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 190
PISTOLS MFG,2008,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 770
PISTOLS MFG,2009,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 1 0 0 0 0 1
PISTOLS MFG,2009,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 750
PISTOLS MFG,2010,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 3 0 0 0 0 3
PISTOLS MFG,2010,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 748
PISTOLS MFG,2011,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 15 0 0 0 0 15
PISTOLS MFG,2011,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 1437
PISTOLS MFG,2012,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 12 0 0 0 0 12
PISTOLS MFG,2012,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 2280
PISTOLS MFG,2013,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 0 0 0 3
PISTOLS MFG,2013,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 1525
PISTOLS MFG,2014,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 2 0 0
PISTOLS MFG,2014,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 1672
PISTOLS MFG,2015,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 1074
PISTOLS MFG,2016,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 19 0 0 0 19
PISTOLS MFG,2016,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 2039
PISTOLS MFG,2017,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 79 0 0 0 79
PISTOLS MFG,2017,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 1696
PISTOLS MFG,2018,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 99 64 0 0 0 163
PISTOLS MFG,2018,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 982
RIFLE EXP,2005,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 19
RIFLE EXP,2006,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 43
RIFLE EXP,2007,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 190
RIFLE EXP,2007,99301001 NOVESKE R|FLEWORKS LLC 594 NE E ST "REAR" GRANTS PASS OR 190
RIFLE EXP,2008,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 770
RIFLE EXP,2009,99301001 NOVESKE RIFLEWORKS LLC 594 NE E ST GRANTS PASS OR 0 1 0 0 0 0 1
