PISTOL EXP,2015,43808140 BG DEFENSE CO LLC 1334 MASON STREET NE GRAND RAPIDS MI 7
PISTOL EXP,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 0 1 0 0 0 0 1
PISTOL EXP,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 190
PISTOLS MFG,2015,43808140 BG DEFENSE CO LLC 1334 MASON STREET NE GRAND RAPIDS MI 7
PISTOLS MFG,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 0 1 0 0 0 0 1
PISTOLS MFG,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 190
RIFLE EXP,2015,43808140 BG DEFENSE CO LLC 1334 MASON STREET NE GRAND RAPIDS MI 7
RIFLE EXP,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 0 1 0 0 0 0 1
RIFLE EXP,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 190
RIFLE MFG,2015,43808140 BG DEFENSE CO LLC 1334 MASON STREET NE GRAND RAPIDS MI 7
RIFLE MFG,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 0 1 0 0 0 0 1
RIFLE MFG,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 190
RVLR EXP,2015,43808140 BG DEFENSE CO LLC 1334 MASON STREET NE GRAND RAPIDS MI 7
RVLR EXP,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 0 1 0 0 0 0 1
RVLR EXP,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 190
RVLR MFG,2015,43808140 BG DEFENSE CO LLC 1334 MASON STREET NE GRAND RAPIDS MI 7
RVLR MFG,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 0 1 0 0 0 0 1
RVLR MFG,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 190
SHOTGUN EXP,2015,43808140 BG DEFENSE CO LLC 1334 MASON STREET NE GRAND RAPIDS MI 7
SHOTGUN EXP,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 0 1 0 0 0 0 1
SHOTGUN EXP,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 190
SHOTGUN MFG,2015,43808140 BG DEFENSE CO LLC 1334 MASON STREET NE GRAND RAPIDS MI 7
SHOTGUN MFG,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 0 1 0 0 0 0 1
SHOTGUN MFG,2016,43808140 BG DEFENSE CO LLC 823 OTTAWA AVE GRAND RAPIDS MI 190
