MISC FA EXP,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 2 0 0 0 0 0
MISC FA EXP,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 30
MISC FA EXP,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 1 0 0 0 0 0 1
MISC FA EXP,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 18
MISC FA MFG,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 2 0 0 0 0 0
MISC FA MFG,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 30
MISC FA MFG,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 1 0 0 0 0 0 1
MISC FA MFG,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 18
PISTOL EXP,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 2 0 0 0 0 0
PISTOL EXP,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 30
PISTOL EXP,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 1 0 0 0 0 0 1
PISTOL EXP,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 18
PISTOLS MFG,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 2 0 0 0 0 0
PISTOLS MFG,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 30
PISTOLS MFG,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 1 0 0 0 0 0 1
PISTOLS MFG,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 18
RIFLE EXP,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 2 0 0 0 0 0
RIFLE EXP,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 30
RIFLE EXP,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 1 0 0 0 0 0 1
RIFLE EXP,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 18
RIFLE MFG,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 2 0 0 0 0 0
RIFLE MFG,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 30
RIFLE MFG,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 1 0 0 0 0 0 1
RIFLE MFG,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 18
RVLR EXP,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 2 0 0 0 0 0
RVLR EXP,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 30
RVLR EXP,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 1 0 0 0 0 0 1
RVLR EXP,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 18
RVLR MFG,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 2 0 0 0 0 0
RVLR MFG,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 30
RVLR MFG,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 1 0 0 0 0 0 1
RVLR MFG,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 18
SHOTGUN EXP,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 2 0 0 0 0 0
SHOTGUN EXP,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 30
SHOTGUN EXP,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 1 0 0 0 0 0 1
SHOTGUN EXP,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 18
SHOTGUN MFG,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 2 0 0 0 0 0
SHOTGUN MFG,2011,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 30
SHOTGUN MFG,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 1 0 0 0 0 0 1
SHOTGUN MFG,2012,54802674 TCGS LLC 1100 W KANSAS MC PHERSON KS 18
