MISC FA EXP,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
MISC FA EXP,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 2
MISC FA EXP,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
MISC FA EXP,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 43
MISC FA EXP,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 3 0 3
MISC FA EXP,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 45
MISC FA EXP,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 1 0 0 0 2
MISC FA EXP,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 8
MISC FA EXP,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 0 0 1 0 2
MISC FA EXP,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 21
MISC FA MFG,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
MISC FA MFG,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 2
MISC FA MFG,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
MISC FA MFG,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 43
MISC FA MFG,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 3 0 3
MISC FA MFG,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 45
MISC FA MFG,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 1 0 0 0 2
MISC FA MFG,2011,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 8
MISC FA MFG,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 1 0 0 0 1 0 2
MISC FA MFG,2012,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 21
PISTOL EXP,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
PISTOL EXP,2008,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 2
PISTOL EXP,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 5 0 5
PISTOL EXP,2009,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 43
PISTOL EXP,2010,33735964 OTTE, MICHAEL M 200 SECOND AVE EDWARDSVILLE IL 0 0 0 0 3 0 3
