MISC FA EXP,2012,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 21
MISC FA MFG,2012,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 21
MISC FA MFG,2018,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 3
PISTOL EXP,2012,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 21
PISTOL EXP,2013,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 26
PISTOL EXP,2014,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 2
PISTOL EXP,2016,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 1
PISTOL EXP,2018,15916633 LEWMAN ARMS 2710 EWELL RD LAKELAND FL 0 0 0 0 1 0 1
PISTOL EXP,2018,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 2
PISTOL EXP,2018,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 3
PISTOLS MFG,2012,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 21
PISTOLS MFG,2013,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 26
PISTOLS MFG,2014,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 2
PISTOLS MFG,2016,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 1
PISTOLS MFG,2018,15916633 LEWMAN ARMS 2710 EWELL RD LAKELAND FL 0 0 0 0 1 0 1
PISTOLS MFG,2018,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 2
PISTOLS MFG,2018,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 3
RIFLE EXP,2012,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 21
RIFLE EXP,2013,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 26
RIFLE EXP,2014,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 2
RIFLE EXP,2016,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 1
RIFLE EXP,2018,15916633 LEWMAN ARMS 2710 EWELL RD LAKELAND FL 0 0 0 0 1 0 1
RIFLE EXP,2018,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 2
RIFLE EXP,2018,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 3
RIFLE MFG,2012,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 21
RIFLE MFG,2013,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 26
RIFLE MFG,2014,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 2
RIFLE MFG,2016,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 1
RIFLE MFG,2018,15916633 LEWMAN ARMS 2710 EWELL RD LAKELAND FL 0 0 0 0 1 0 1
RIFLE MFG,2018,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 2
RIFLE MFG,2018,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 3
RVLR EXP,2012,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 21
RVLR EXP,2013,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 26
RVLR EXP,2014,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 2
RVLR EXP,2016,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 1
RVLR EXP,2018,15916633 LEWMAN ARMS 2710 EWELL RD LAKELAND FL 0 0 0 0 1 0 1
RVLR EXP,2018,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 2
RVLR EXP,2018,15916633 LEWMAN ARMS MANUFACTURING LLC 2710 EWELL RD LAKELAND FL 3
RVLR MFG,2012,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 21
RVLR MFG,2013,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 26
RVLR MFG,2014,15916633 LEWMAN ARMS MANUFACTURING LLC 3938 COUNTRY BEND EAST LAKELAND FL 2
