MISC FA EXP,2002,58500354 GRINER, KENNETH N #30 RD 5192 BLOOMFIELD NM 3
MISC FA MFG,2002,58500354 GRINER, KENNETH N #30 RD 5192 BLOOMFIELD NM 3
PISTOL EXP,2002,58500354 GRINER, KENNETH N #30 RD 5192 BLOOMFIELD NM 3
PISTOLS MFG,2002,58500354 GRINER, KENNETH N #30 RD 5192 BLOOMFIELD NM 3
RIFLE EXP,2002,58500354 GRINER, KENNETH N #30 RD 5192 BLOOMFIELD NM 3
RIFLE MFG,2002,58500354 GRINER, KENNETH N #30 RD 5192 BLOOMFIELD NM 3
RVLR EXP,2002,58500354 GRINER, KENNETH N #30 RD 5192 BLOOMFIELD NM 3
RVLR MFG,2002,58500354 GRINER, KENNETH N #30 RD 5192 BLOOMFIELD NM 3
SHOTGUN EXP,2002,58500354 GRINER, KENNETH N #30 RD 5192 BLOOMFIELD NM 3
SHOTGUN MFG,2002,58500354 GRINER, KENNETH N #30 RD 5192 BLOOMFIELD NM 3
