MISC FA EXP,2007,16200243 BARRETT FIREARMS MFG INC 5926 MILLER LN CHRISTIANA TN 28
MISC FA MFG,2007,16200243 BARRETT FIREARMS MFG INC 5926 MILLER LN CHRISTIANA TN 28
PISTOL EXP,2007,16200243 BARRETT FIREARMS MFG INC 5926 MILLER LN CHRISTIANA TN 28
PISTOLS MFG,2007,16200243 BARRETT FIREARMS MFG INC 5926 MILLER LN CHRISTIANA TN 28
RIFLE EXP,2007,16200243 BARRETT FIREARMS MFG INC 5926 MILLER LN CHRISTIANA TN 28
RIFLE MFG,2007,16200243 BARRETT FIREARMS MFG INC 5926 MILLER LN CHRISTIANA TN 28
RVLR EXP,2007,16200243 BARRETT FIREARMS MFG INC 5926 MILLER LN CHRISTIANA TN 28
RVLR MFG,2007,16200243 BARRETT FIREARMS MFG INC 5926 MILLER LN CHRISTIANA TN 28
SHOTGUN EXP,2007,16200243 BARRETT FIREARMS MFG INC 5926 MILLER LN CHRISTIANA TN 28
SHOTGUN MFG,2007,16200243 BARRETT FIREARMS MFG INC 5926 MILLER LN CHRISTIANA TN 28
