MISC FA EXP,2010,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
MISC FA EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
MISC FA EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 15
MISC FA EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - TOMBALL TX 0 0 0 0 2 2 4
MISC FA MFG,2010,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
MISC FA MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
MISC FA MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 15
MISC FA MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - TOMBALL TX 0 0 0 0 2 2 4
PISTOL EXP,2010,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
PISTOL EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
PISTOL EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 15
PISTOL EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - TOMBALL TX 0 0 0 0 2 2 4
PISTOLS MFG,2010,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
PISTOLS MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
PISTOLS MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 15
PISTOLS MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - TOMBALL TX 0 0 0 0 2 2 4
RIFLE EXP,2010,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
RIFLE EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
RIFLE EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 15
RIFLE EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - TOMBALL TX 0 0 0 0 2 2 4
RIFLE MFG,2010,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
RIFLE MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
RIFLE MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 15
RIFLE MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - TOMBALL TX 0 0 0 0 2 2 4
RVLR EXP,2010,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
RVLR EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
RVLR EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 15
RVLR EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - TOMBALL TX 0 0 0 0 2 2 4
RVLR MFG,2010,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
RVLR MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
RVLR MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 15
RVLR MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - TOMBALL TX 0 0 0 0 2 2 4
SHOTGUN EXP,2010,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
SHOTGUN EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
SHOTGUN EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 15
SHOTGUN EXP,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - TOMBALL TX 0 0 0 0 2 2 4
SHOTGUN MFG,2010,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
SHOTGUN MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 1
SHOTGUN MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - KOHRVILLE TOMBALL TX 15
SHOTGUN MFG,2011,57602623 SET TAC PROVIDERS INC 21515 HUFSMITH - TOMBALL TX 0 0 0 0 2 2 4
