MISC FA EXP,2012,57202896 H & H GUNSHOP LLC 1304 WASHINGTON ST FRANKLINTON LA 5
MISC FA MFG,2012,57202896 H & H GUNSHOP LLC 1304 WASHINGTON ST FRANKLINTON LA 5
PISTOL EXP,2012,57202896 H & H GUNSHOP LLC 1304 WASHINGTON ST FRANKLINTON LA 5
PISTOLS MFG,2012,57202896 H & H GUNSHOP LLC 1304 WASHINGTON ST FRANKLINTON LA 5
RIFLE EXP,2012,57202896 H & H GUNSHOP LLC 1304 WASHINGTON ST FRANKLINTON LA 5
RIFLE MFG,2012,57202896 H & H GUNSHOP LLC 1304 WASHINGTON ST FRANKLINTON LA 5
RVLR EXP,2012,57202896 H & H GUNSHOP LLC 1304 WASHINGTON ST FRANKLINTON LA 5
RVLR MFG,2012,57202896 H & H GUNSHOP LLC 1304 WASHINGTON ST FRANKLINTON LA 5
SHOTGUN EXP,2012,57202896 H & H GUNSHOP LLC 1304 WASHINGTON ST FRANKLINTON LA 5
SHOTGUN MFG,2012,57202896 H & H GUNSHOP LLC 1304 WASHINGTON ST FRANKLINTON LA 5
