PISTOL EXP,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 0 0 0 1 0 1
PISTOL EXP,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 10
PISTOLS MFG,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 0 0 0 1 0 1
PISTOLS MFG,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 10
RIFLE EXP,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 0 0 0 1 0 1
RIFLE EXP,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 10
RIFLE MFG,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 0 0 0 1 0 1
RIFLE MFG,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 10
RVLR EXP,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 0 0 0 1 0 1
RVLR EXP,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 10
RVLR MFG,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 0 0 0 1 0 1
RVLR MFG,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 10
SHOTGUN EXP,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 0 0 0 1 0 1
SHOTGUN EXP,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 10
SHOTGUN MFG,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 0 0 0 1 0 1
SHOTGUN MFG,2018,57105524 4 B PRECISION RIFLES LLC 16707 HWY 13 S HUMNOKE AR 10
