PISTOL EXP,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
PISTOL EXP,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
PISTOL EXP,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD OAKTON VA 0 0 0 0 3 3 6
PISTOLS MFG,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
PISTOLS MFG,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
PISTOLS MFG,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD OAKTON VA 0 0 0 0 3 3 6
RIFLE EXP,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
RIFLE EXP,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
RIFLE EXP,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD OAKTON VA 0 0 0 0 3 3 6
RIFLE MFG,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
RIFLE MFG,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
RIFLE MFG,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD OAKTON VA 0 0 0 0 3 3 6
RVLR EXP,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
RVLR EXP,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
RVLR EXP,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD OAKTON VA 0 0 0 0 3 3 6
RVLR MFG,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
RVLR MFG,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
RVLR MFG,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD OAKTON VA 0 0 0 0 3 3 6
SHOTGUN EXP,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
SHOTGUN EXP,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
SHOTGUN EXP,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD OAKTON VA 0 0 0 0 3 3 6
SHOTGUN MFG,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
SHOTGUN MFG,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD CT OAKTON VA 1
SHOTGUN MFG,2018,15424177 SUMMERS, BRIAN PAUL SR 3114 BRADFORD WOOD OAKTON VA 0 0 0 0 3 3 6
