PISTOL EXP,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
PISTOL EXP,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 42
PISTOL EXP,2016,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 37
PISTOL EXP,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
PISTOL EXP,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 16
PISTOLS MFG,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
PISTOLS MFG,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 42
PISTOLS MFG,2016,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 37
PISTOLS MFG,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
PISTOLS MFG,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 16
RIFLE EXP,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
RIFLE EXP,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 42
RIFLE EXP,2016,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 37
RIFLE EXP,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
RIFLE EXP,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 16
RIFLE MFG,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
RIFLE MFG,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 42
RIFLE MFG,2016,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 37
RIFLE MFG,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
RIFLE MFG,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 16
RVLR EXP,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
RVLR EXP,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 42
RVLR EXP,2016,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 37
RVLR EXP,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
RVLR EXP,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 16
RVLR MFG,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
RVLR MFG,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 42
RVLR MFG,2016,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 37
RVLR MFG,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
RVLR MFG,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 16
SHOTGUN EXP,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
SHOTGUN EXP,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 42
SHOTGUN EXP,2016,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 37
SHOTGUN EXP,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
SHOTGUN EXP,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 16
SHOTGUN MFG,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
SHOTGUN MFG,2015,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 42
SHOTGUN MFG,2016,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 37
SHOTGUN MFG,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 0 1 0 0 0 0 1
SHOTGUN MFG,2017,57510830 ROWLAND FIREARMS LLC 1376 COUNTY RD 4165 QUITMAN TX 16
