PISTOL EXP,2014,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 32
PISTOL EXP,2015,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 26
PISTOL EXP,2016,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 29
PISTOL EXP,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE ALBUQUERQUE NM 1 0 0 0 0 0 1
PISTOL EXP,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 8
PISTOL EXP,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 0 0 0 0 1 0 1
PISTOL EXP,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 6
PISTOLS MFG,2014,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 32
PISTOLS MFG,2015,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 26
PISTOLS MFG,2016,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 29
PISTOLS MFG,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE ALBUQUERQUE NM 1 0 0 0 0 0 1
PISTOLS MFG,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 8
PISTOLS MFG,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 0 0 0 0 1 0 1
PISTOLS MFG,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 6
RIFLE EXP,2014,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 32
RIFLE EXP,2015,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 26
RIFLE EXP,2016,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 29
RIFLE EXP,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE ALBUQUERQUE NM 1 0 0 0 0 0 1
RIFLE EXP,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 8
RIFLE EXP,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 0 0 0 0 1 0 1
RIFLE EXP,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 6
RIFLE MFG,2014,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 32
RIFLE MFG,2015,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 26
RIFLE MFG,2016,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 29
RIFLE MFG,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE ALBUQUERQUE NM 1 0 0 0 0 0 1
RIFLE MFG,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 8
RIFLE MFG,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 0 0 0 0 1 0 1
RIFLE MFG,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 6
RVLR EXP,2014,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 32
RVLR EXP,2015,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 26
RVLR EXP,2016,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 29
RVLR EXP,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE ALBUQUERQUE NM 1 0 0 0 0 0 1
RVLR EXP,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 8
RVLR EXP,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 0 0 0 0 1 0 1
RVLR EXP,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 6
RVLR MFG,2014,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 32
RVLR MFG,2015,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 26
RVLR MFG,2016,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 29
RVLR MFG,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE ALBUQUERQUE NM 1 0 0 0 0 0 1
RVLR MFG,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 8
RVLR MFG,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 0 0 0 0 1 0 1
RVLR MFG,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 6
SHOTGUN EXP,2014,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 32
SHOTGUN EXP,2015,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 26
SHOTGUN EXP,2016,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 29
SHOTGUN EXP,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE ALBUQUERQUE NM 1 0 0 0 0 0 1
SHOTGUN EXP,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 8
SHOTGUN EXP,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 0 0 0 0 1 0 1
SHOTGUN EXP,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 6
SHOTGUN MFG,2014,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 32
SHOTGUN MFG,2015,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 26
SHOTGUN MFG,2016,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 29
SHOTGUN MFG,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE ALBUQUERQUE NM 1 0 0 0 0 0 1
SHOTGUN MFG,2017,58501969 BLACKBRIAR INC 2700 GIRARD BLVD NE STE #A ALBUQUERQUE NM 8
SHOTGUN MFG,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 0 0 0 0 1 0 1
SHOTGUN MFG,2018,58501969 BLACKBRIAR INC 8643 ANIMAS PL NW ALBUQUERQUE NM 6
