MISC FA EXP,2008,98701000 PAWELEC, RICHARD s 512 NORTH MAIN ST KANARRAVILLE UT 10
MISC FA EXP,2009,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 11
MISC FA EXP,2010,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 5
MISC FA EXP,2011,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 5
MISC FA EXP,2012,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 3
MISC FA MFG,2008,98701000 PAWELEC, RICHARD s 512 NORTH MAIN ST KANARRAVILLE UT 10
MISC FA MFG,2009,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 11
MISC FA MFG,2010,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 5
MISC FA MFG,2011,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 5
MISC FA MFG,2012,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 3
PISTOL EXP,2008,98701000 PAWELEC, RICHARD s 512 NORTH MAIN ST KANARRAVILLE UT 10
PISTOL EXP,2009,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 11
PISTOL EXP,2010,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 5
PISTOL EXP,2011,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 5
PISTOL EXP,2012,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 3
PISTOL EXP,2013,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 17
PISTOL EXP,2014,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 3
PISTOL EXP,2015,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 1
PISTOL EXP,2015,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 1 0 0 0 0 0 1
PISTOL EXP,2016,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 2 0 0 0 0 2
PISTOL EXP,2016,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 4
PISTOL EXP,2017,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 0 0 1 0 1
PISTOL EXP,2018,98701000 PAWELEC, RICHARD S 512 NORTH MAIN ST KANARRAVILLE UT 2
PISTOLS MFG,2008,98701000 PAWELEC, RICHARD s 512 NORTH MAIN ST KANARRAVILLE UT 10
