MISC FA EXP,2000,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 7326 3460 0 0 0 0 10786
MISC FA EXP,2000,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 2
MISC FA EXP,2000,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 35
MISC FA EXP,2000,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 378
MISC FA EXP,2001,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 5552 1562 0 0 0 0 7114
MISC FA EXP,2001,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 1425
MISC FA EXP,2001,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 25
MISC FA EXP,2001,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 902
MISC FA EXP,2002,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 7728 2923 0 350 0 11001
MISC FA EXP,2002,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 1
MISC FA EXP,2002,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 1958
MISC FA EXP,2002,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 2741
MISC FA EXP,2004,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 8133 3672 0 0 0 443 12248
MISC FA EXP,2004,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 1494
MISC FA EXP,2004,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 177
MISC FA EXP,2004,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 855
MISC FA EXP,2005,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 6152 2953 0 0 0 9105
MISC FA EXP,2005,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 17
MISC FA EXP,2005,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 244
MISC FA EXP,2005,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 377
MISC FA EXP,2006,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 7647 2840 0 0 0 10487
MISC FA EXP,2006,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 2102
MISC FA EXP,2006,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 255
MISC FA EXP,2006,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 814
MISC FA EXP,2007,15923596 TAURUS INTERNATIONAL 12375 NW 49TH AVE MIAMI FL 6431 3419 0 0 0 0 9850
MISC FA EXP,2007,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 14
MISC FA EXP,2007,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 562
MISC FA EXP,2007,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 739
MISC FA EXP,2008,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 8636 3246 0 0 0 0 11882
MISC FA EXP,2008,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 13
MISC FA EXP,2008,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 458
MISC FA EXP,2008,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 728
MISC FA EXP,2009,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 15849 6216 0 6594 0 0 28659
MISC FA EXP,2009,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 1313
MISC FA EXP,2009,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 418
MISC FA EXP,2010,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 20833 8220 2 99105 0 0 128160
MISC FA EXP,2010,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 1445
MISC FA EXP,2010,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 2449
MISC FA EXP,2011,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 34164 8958 5605 65405 0 0 114132
MISC FA EXP,2011,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 1431
MISC FA EXP,2011,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 16
MISC FA EXP,2011,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 2104
MISC FA EXP,2012,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 27032 1787 0 63255 0 0 92074
MISC FA EXP,2012,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 16
MISC FA EXP,2012,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 2105
MISC FA EXP,2012,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 448
MISC FA MFG,2000,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 7326 3460 0 0 0 0 10786
MISC FA MFG,2000,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 2
MISC FA MFG,2000,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 35
MISC FA MFG,2000,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 378
MISC FA MFG,2001,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 5552 1562 0 0 0 0 7114
MISC FA MFG,2001,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 1425
MISC FA MFG,2001,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 25
MISC FA MFG,2001,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 902
MISC FA MFG,2002,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 7728 2923 0 350 0 11001
MISC FA MFG,2002,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 1
MISC FA MFG,2002,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 1958
MISC FA MFG,2002,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 2741
MISC FA MFG,2004,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 8133 3672 0 0 0 443 12248
MISC FA MFG,2004,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 1494
MISC FA MFG,2004,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 177
MISC FA MFG,2004,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 855
MISC FA MFG,2005,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 6152 2953 0 0 0 9105
MISC FA MFG,2005,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 17
MISC FA MFG,2005,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 244
MISC FA MFG,2005,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 377
MISC FA MFG,2006,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 7647 2840 0 0 0 10487
MISC FA MFG,2006,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 2102
MISC FA MFG,2006,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 255
MISC FA MFG,2006,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 814
MISC FA MFG,2007,15923596 TAURUS INTERNATIONAL 12375 NW 49TH AVE MIAMI FL 6431 3419 0 0 0 0 9850
MISC FA MFG,2007,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 14
MISC FA MFG,2007,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 562
MISC FA MFG,2007,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 739
MISC FA MFG,2008,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 8636 3246 0 0 0 0 11882
MISC FA MFG,2008,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 13
MISC FA MFG,2008,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 458
MISC FA MFG,2008,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 728
MISC FA MFG,2009,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 15849 6216 0 6594 0 0 28659
MISC FA MFG,2009,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 1313
MISC FA MFG,2009,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 418
MISC FA MFG,2010,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 20833 8220 2 99105 0 0 128160
MISC FA MFG,2010,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 1445
MISC FA MFG,2010,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 2449
MISC FA MFG,2011,15923596 TAURUS INTERNATIONAL 16175 NW 49TH AVE MIAMI FL 34164 8958 5605 65405 0 0 114132
MISC FA MFG,2011,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 1431
MISC FA MFG,2011,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 16
MISC FA MFG,2011,15923596 TAURUS INTERNATIONAL MANUFACTURING INC 16175 NW 49TH AVE MIAMI FL 2104
