MISC FA EXP,2012,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 1 0 1
MISC FA MFG,2012,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 1 0 1
PISTOL EXP,2012,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 1 0 1
PISTOL EXP,2015,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 2
PISTOL EXP,2017,99103208 K & S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 2 0 0 0 2
PISTOLS MFG,2012,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 1 0 1
PISTOLS MFG,2015,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 2
PISTOLS MFG,2017,99103208 K & S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 2 0 0 0 2
RIFLE EXP,2012,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 1 0 1
RIFLE EXP,2015,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 2
RIFLE EXP,2017,99103208 K & S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 2 0 0 0 2
RIFLE MFG,2012,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 1 0 1
RIFLE MFG,2015,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 2
RIFLE MFG,2017,99103208 K & S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 2 0 0 0 2
RVLR EXP,2012,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 1 0 1
RVLR EXP,2015,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 2
RVLR EXP,2017,99103208 K & S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 2 0 0 0 2
RVLR MFG,2012,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 1 0 1
RVLR MFG,2015,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 2
RVLR MFG,2017,99103208 K & S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 2 0 0 0 2
SHOTGUN EXP,2012,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 1 0 1
SHOTGUN EXP,2015,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 2
SHOTGUN EXP,2017,99103208 K & S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 2 0 0 0 2
SHOTGUN MFG,2012,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 1 0 1
SHOTGUN MFG,2015,99103208 K 8 S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 2
SHOTGUN MFG,2017,99103208 K & S INVESTMENTS LLC 13216 SE 32ND ST BELLEVUE WA 0 0 2 0 0 0 2
