MISC FA EXP,2012,98201836 TILLERY, WAYNE L 125 WEST 1ST SOUTH SUGAR CITY ID 1
MISC FA MFG,2012,98201836 TILLERY, WAYNE L 125 WEST 1ST SOUTH SUGAR CITY ID 1
PISTOL EXP,2012,98201836 TILLERY, WAYNE L 125 WEST 1ST SOUTH SUGAR CITY ID 1
PISTOLS MFG,2012,98201836 TILLERY, WAYNE L 125 WEST 1ST SOUTH SUGAR CITY ID 1
RIFLE EXP,2012,98201836 TILLERY, WAYNE L 125 WEST 1ST SOUTH SUGAR CITY ID 1
RIFLE MFG,2012,98201836 TILLERY, WAYNE L 125 WEST 1ST SOUTH SUGAR CITY ID 1
RVLR EXP,2012,98201836 TILLERY, WAYNE L 125 WEST 1ST SOUTH SUGAR CITY ID 1
RVLR MFG,2012,98201836 TILLERY, WAYNE L 125 WEST 1ST SOUTH SUGAR CITY ID 1
SHOTGUN EXP,2012,98201836 TILLERY, WAYNE L 125 WEST 1ST SOUTH SUGAR CITY ID 1
SHOTGUN MFG,2012,98201836 TILLERY, WAYNE L 125 WEST 1ST SOUTH SUGAR CITY ID 1
