MISC FA EXP,2009,99102834 SURPLUS AMMO & ARMS LLC 12729 PACIFIC HWY SW LAKEWOOD WA 0 7 0 0 0 0 7
MISC FA EXP,2009,99102834 SURPLUS AMMO & ARMS LLC 12729 PACIFIC HWY SW LAKEWOOD WA 42
MISC FA EXP,2010,99102834 SURPLUS AMMO & ARMS LLC 12729 PACIFIC HWY SW LAKEWOOD WA 38
MISC FA EXP,2010,99102834 SURPLUS AMMO 8 ARMS LLC 12729 PACIFIC HWY SW LAKEWOOD WA 0 1 0 0 0 0 1
MISC FA EXP,2011,99102834 SURPLUS AMMO & ARMS LLC 102 PUYALLUP AVENUE TACOMA WA 30
MISC FA EXP,2011,99102834 SURPLUS AMMO 8 ARMS LLC 102 PUYALLUP AVENUE TACOMA WA 10 0 0 0 0 0 10
MISC FA EXP,2012,99102834 SURPLUS AMMO & ARMS LLC 102 PUYALLUP AVENUE TACOMA WA 45
MISC FA EXP,2012,99102834 SURPLUS AMMO 8 ARMS LLC 102 PUYALLUP AVENUE TACOMA WA 5 0 0 0 5
MISC FA MFG,2009,99102834 SURPLUS AMMO & ARMS LLC 12729 PACIFIC HWY SW LAKEWOOD WA 0 7 0 0 0 0 7
MISC FA MFG,2009,99102834 SURPLUS AMMO & ARMS LLC 12729 PACIFIC HWY SW LAKEWOOD WA 42
MISC FA MFG,2010,99102834 SURPLUS AMMO & ARMS LLC 12729 PACIFIC HWY SW LAKEWOOD WA 38
MISC FA MFG,2010,99102834 SURPLUS AMMO 8 ARMS LLC 12729 PACIFIC HWY SW LAKEWOOD WA 0 1 0 0 0 0 1
MISC FA MFG,2011,99102834 SURPLUS AMMO & ARMS LLC 102 PUYALLUP AVENUE TACOMA WA 30
MISC FA MFG,2011,99102834 SURPLUS AMMO 8 ARMS LLC 102 PUYALLUP AVENUE TACOMA WA 10 0 0 0 0 0 10
MISC FA MFG,2012,99102834 SURPLUS AMMO & ARMS LLC 102 PUYALLUP AVENUE TACOMA WA 45
MISC FA MFG,2012,99102834 SURPLUS AMMO 8 ARMS LLC 102 PUYALLUP AVENUE TACOMA WA 5 0 0 0 5
PISTOL EXP,2009,99102834 SURPLUS AMMO & ARMS LLC 12729 PACIFIC HWY SW LAKEWOOD WA 0 7 0 0 0 0 7
PISTOL EXP,2009,99102834 SURPLUS AMMO & ARMS LLC 12729 PACIFIC HWY SW LAKEWOOD WA 42
PISTOL EXP,2010,99102834 SURPLUS AMMO & ARMS LLC 12729 PACIFIC HWY SW LAKEWOOD WA 38
PISTOL EXP,2010,99102834 SURPLUS AMMO 8 ARMS LLC 12729 PACIFIC HWY SW LAKEWOOD WA 0 1 0 0 0 0 1
PISTOL EXP,2011,99102834 SURPLUS AMMO & ARMS LLC 102 PUYALLUP AVENUE TACOMA WA 30
PISTOL EXP,2011,99102834 SURPLUS AMMO 8 ARMS LLC 102 PUYALLUP AVENUE TACOMA WA 10 0 0 0 0 0 10
PISTOL EXP,2012,99102834 SURPLUS AMMO & ARMS LLC 102 PUYALLUP AVENUE TACOMA WA 45
