MISC FA EXP,2012,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 42
MISC FA MFG,2012,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 42
PISTOL EXP,2012,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 42
PISTOL EXP,2013,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 39
PISTOL EXP,2014,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 10
PISTOLS MFG,2012,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 42
PISTOLS MFG,2013,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 39
PISTOLS MFG,2014,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 10
RIFLE EXP,2012,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 42
RIFLE EXP,2013,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 39
RIFLE EXP,2014,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 10
RIFLE MFG,2012,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 42
RIFLE MFG,2013,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 39
RIFLE MFG,2014,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 10
RVLR EXP,2012,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 42
RVLR EXP,2013,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 39
RVLR EXP,2014,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 10
RVLR MFG,2012,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 42
RVLR MFG,2013,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 39
RVLR MFG,2014,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 10
SHOTGUN EXP,2012,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 42
SHOTGUN EXP,2013,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 39
SHOTGUN EXP,2014,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 10
SHOTGUN MFG,2012,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 42
SHOTGUN MFG,2013,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 39
SHOTGUN MFG,2014,98101714 BARKER MACHINE WORKS LLC 1369 HWY 93 N #9 VICTOR MT 10
