PISTOL EXP,2017,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 1 0 0 1
PISTOL EXP,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 0 2
PISTOL EXP,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 3
PISTOLS MFG,2017,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 1 0 0 1
PISTOLS MFG,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 0 2
PISTOLS MFG,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 3
RIFLE EXP,2017,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 1 0 0 1
RIFLE EXP,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 0 2
RIFLE EXP,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 3
RIFLE MFG,2017,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 1 0 0 1
RIFLE MFG,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 0 2
RIFLE MFG,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 3
RVLR EXP,2017,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 1 0 0 1
RVLR EXP,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 0 2
RVLR EXP,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 3
RVLR MFG,2017,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 1 0 0 1
RVLR MFG,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 0 2
RVLR MFG,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 3
SHOTGUN EXP,2017,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 1 0 0 1
SHOTGUN EXP,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 0 2
SHOTGUN EXP,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 3
SHOTGUN MFG,2017,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 1 0 0 1
SHOTGUN MFG,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 0 0 0 2
SHOTGUN MFG,2018,34501101 JOYCE, JAMES 2947 133RD F AVE NW ARNEGARD ND 3
