MISC FA EXP,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 2 0 0 0 0 0 2
MISC FA EXP,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 7
MISC FA EXP,2011,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 19
MISC FA MFG,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 2 0 0 0 0 0 2
MISC FA MFG,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 7
MISC FA MFG,2011,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 19
PISTOL EXP,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 2 0 0 0 0 0 2
PISTOL EXP,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 7
PISTOL EXP,2011,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 19
PISTOLS MFG,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 2 0 0 0 0 0 2
PISTOLS MFG,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 7
PISTOLS MFG,2011,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 19
RIFLE EXP,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 2 0 0 0 0 0 2
RIFLE EXP,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 7
RIFLE EXP,2011,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 19
RIFLE MFG,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 2 0 0 0 0 0 2
RIFLE MFG,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 7
RIFLE MFG,2011,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 19
RVLR EXP,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 2 0 0 0 0 0 2
RVLR EXP,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 7
RVLR EXP,2011,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 19
RVLR MFG,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 2 0 0 0 0 0 2
RVLR MFG,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 7
RVLR MFG,2011,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 19
SHOTGUN EXP,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 2 0 0 0 0 0 2
SHOTGUN EXP,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 7
SHOTGUN EXP,2011,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 19
SHOTGUN MFG,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 2 0 0 0 0 0 2
SHOTGUN MFG,2010,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 7
SHOTGUN MFG,2011,54802261 RUPERT, CHRISTOPHER LEE 833 E 10TH ST CONCORDIA KS 19
