PISTOL EXP,2016,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 2
PISTOL EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX
PISTOL EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 0 9 1 10
PISTOL EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 2 0 0 2
PISTOL EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 16
PISTOL EXP,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 1 2 0 3
PISTOL EXP,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 12
PISTOL EXP,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 3
PISTOLS MFG,2016,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 2
PISTOLS MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX
PISTOLS MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 0 9 1 10
PISTOLS MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 2 0 0 2
PISTOLS MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 16
PISTOLS MFG,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 1 2 0 3
PISTOLS MFG,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 12
PISTOLS MFG,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 3
RIFLE EXP,2016,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 2
RIFLE EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX
RIFLE EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 0 9 1 10
RIFLE EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 2 0 0 2
RIFLE EXP,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 16
RIFLE EXP,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 1 2 0 3
RIFLE EXP,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 12
RIFLE EXP,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 3
RIFLE MFG,2016,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 2
RIFLE MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX
RIFLE MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 0 9 1 10
RIFLE MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 2 0 0 2
RIFLE MFG,2017,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 16
RIFLE MFG,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 0 0 0 1 2 0 3
RIFLE MFG,2018,57511910 STEPHENS, BOBBY JOE JR 13677 FM 314 BROWNSBORO TX 12
