PISTOL EXP,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 1 0 0 0 9 0 10
PISTOL EXP,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 8
PISTOLS MFG,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 1 0 0 0 9 0 10
PISTOLS MFG,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 8
RIFLE EXP,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 1 0 0 0 9 0 10
RIFLE EXP,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 8
RIFLE MFG,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 1 0 0 0 9 0 10
RIFLE MFG,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 8
RVLR EXP,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 1 0 0 0 9 0 10
RVLR EXP,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 8
RVLR MFG,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 1 0 0 0 9 0 10
RVLR MFG,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 8
SHOTGUN EXP,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 1 0 0 0 9 0 10
SHOTGUN EXP,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 8
SHOTGUN MFG,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 1 0 0 0 9 0 10
SHOTGUN MFG,2017,57511495 PITTINGER, MATTHEW T 1109 CREEKWOOD LN LONGVIEW TX 8
