MISC FA MFG,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 12
MISC FA MFG,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 1
PISTOL EXP,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAM PA FL 69
PISTOL EXP,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAMPA FL 0 0 1 0 0 0 1
PISTOL EXP,2015,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 88
PISTOL EXP,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 0 1
PISTOL EXP,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 12
PISTOL EXP,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 38
PISTOL EXP,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 1
PISTOL EXP,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 20
PISTOL EXP,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 0 1 0 1
PISTOL EXP,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 1
PISTOL EXP,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 7
PISTOLS MFG,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAM PA FL 69
PISTOLS MFG,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAMPA FL 0 0 1 0 0 0 1
PISTOLS MFG,2015,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 88
PISTOLS MFG,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 0 1
PISTOLS MFG,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 12
PISTOLS MFG,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 38
PISTOLS MFG,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 1
PISTOLS MFG,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 20
PISTOLS MFG,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 0 1 0 1
PISTOLS MFG,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 1
PISTOLS MFG,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 7
RIFLE EXP,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAM PA FL 69
RIFLE EXP,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAMPA FL 0 0 1 0 0 0 1
RIFLE EXP,2015,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 88
RIFLE EXP,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 0 1
RIFLE EXP,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 12
RIFLE EXP,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 38
RIFLE EXP,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 1
RIFLE EXP,2017,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 20
RIFLE EXP,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 0 1 0 1
RIFLE EXP,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 1
RIFLE EXP,2018,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 7
RIFLE MFG,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAM PA FL 69
RIFLE MFG,2014,15930839 RANGER PROOF ARMS LLC 13707 N NEBRASKA AVE TAMPA FL 0 0 1 0 0 0 1
RIFLE MFG,2015,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 88
RIFLE MFG,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 0 0 0 1 0 0 1
RIFLE MFG,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 12
RIFLE MFG,2016,15930839 RANGER PROOF ARMS LLC 10781 75TH STREET N SEMINOLE FL 38
