MISC FA EXP,2000,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 0 0 22699 5 13099 6644 42447
MISC FA EXP,2000,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 345
MISC FA EXP,2001,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 571
MISC FA EXP,2001,15940806 KEL TEC CNC INDUSTRIES INC 1475 cox ROAD COCOA FL 0 0 35181 0 8271 2206 45658
MISC FA EXP,2002,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 9190
MISC FA EXP,2002,15940806 KEL TEC CNC INDUSTRIES INC 1475 cox ROAD COCOA FL 0 0 32361 12448 30 44839
MISC FA EXP,2003,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 12900
MISC FA EXP,2003,15940806 KEL TEC CNC INDUSTRIES INC 1475 cox ROAD COCOA FL 0 0 21545 16269 9206 0 47020
MISC FA EXP,2004,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 7851
MISC FA EXP,2004,15940806 KEL TEC CNC INDUSTRIES INC 1475 cox ROAD COCOA FL 0 0 14882 34969 9964 0 59815
MISC FA EXP,2005,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 0 0 10793 39784 9986 0 60563
MISC FA EXP,2005,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 9561
MISC FA EXP,2006,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 5236 0 14985 52912 9594 0 82727
MISC FA EXP,2006,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 7542
MISC FA EXP,2007,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 5339 0 17761 49841 30952 0 103893
MISC FA EXP,2007,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 7971
MISC FA EXP,2008,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 6273
MISC FA EXP,2008,15940806 KEL TEC CNC INDUSTRIES INC 1475 cox ROAD COCOA FL 6138 0 20105 47979 43363 0 117585
MISC FA EXP,2009,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 12340
MISC FA EXP,2009,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 5803 0 20508 59574 44573 0 130458
MISC FA EXP,2010,15940806 KEL TEC CNC INDUSTRIES INC 1475 - 1495 COX ROAD COCOA FL 4256 4541 14831 40638 39850 0 104116
MISC FA EXP,2010,15940806 KEL TEC CNC INDUSTRIES INC 1475 -1495 COX ROAD COCOA FL 12
MISC FA EXP,2010,15940806 KEL TEC CNC INDUSTRIES INC 1475 -1495 COX ROAD COCOA FL 14679
MISC FA EXP,2010,15940806 KEL TEC CNC INDUSTRIES INC 1475 -1495 COX ROAD COCOA FL 87
MISC FA EXP,2011,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 14835
MISC FA EXP,2011,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 15122 3619 2746 19436 49254 0 90177
MISC FA EXP,2011,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 166
MISC FA EXP,2011,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 282
MISC FA EXP,2011,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 821
MISC FA EXP,2012,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 1302
MISC FA EXP,2012,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 14145
MISC FA EXP,2012,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 19291 0 2933 10360 45490 0 78074
MISC FA EXP,2012,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 242
MISC FA EXP,2012,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 295
MISC FA EXP,2012,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 7362
MISC FA MFG,2000,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 0 0 22699 5 13099 6644 42447
MISC FA MFG,2000,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 345
MISC FA MFG,2001,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 571
MISC FA MFG,2001,15940806 KEL TEC CNC INDUSTRIES INC 1475 cox ROAD COCOA FL 0 0 35181 0 8271 2206 45658
MISC FA MFG,2002,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 9190
MISC FA MFG,2002,15940806 KEL TEC CNC INDUSTRIES INC 1475 cox ROAD COCOA FL 0 0 32361 12448 30 44839
MISC FA MFG,2003,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 12900
MISC FA MFG,2003,15940806 KEL TEC CNC INDUSTRIES INC 1475 cox ROAD COCOA FL 0 0 21545 16269 9206 0 47020
MISC FA MFG,2004,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 7851
MISC FA MFG,2004,15940806 KEL TEC CNC INDUSTRIES INC 1475 cox ROAD COCOA FL 0 0 14882 34969 9964 0 59815
MISC FA MFG,2005,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 0 0 10793 39784 9986 0 60563
MISC FA MFG,2005,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 9561
MISC FA MFG,2006,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 5236 0 14985 52912 9594 0 82727
MISC FA MFG,2006,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 7542
MISC FA MFG,2007,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 5339 0 17761 49841 30952 0 103893
MISC FA MFG,2007,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 7971
MISC FA MFG,2008,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 6273
MISC FA MFG,2008,15940806 KEL TEC CNC INDUSTRIES INC 1475 cox ROAD COCOA FL 6138 0 20105 47979 43363 0 117585
MISC FA MFG,2009,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 12340
MISC FA MFG,2009,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 5803 0 20508 59574 44573 0 130458
MISC FA MFG,2010,15940806 KEL TEC CNC INDUSTRIES INC 1475 - 1495 COX ROAD COCOA FL 4256 4541 14831 40638 39850 0 104116
MISC FA MFG,2010,15940806 KEL TEC CNC INDUSTRIES INC 1475 -1495 COX ROAD COCOA FL 12
MISC FA MFG,2010,15940806 KEL TEC CNC INDUSTRIES INC 1475 -1495 COX ROAD COCOA FL 14679
MISC FA MFG,2010,15940806 KEL TEC CNC INDUSTRIES INC 1475 -1495 COX ROAD COCOA FL 87
MISC FA MFG,2011,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 14835
MISC FA MFG,2011,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 15122 3619 2746 19436 49254 0 90177
MISC FA MFG,2011,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 166
MISC FA MFG,2011,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 282
MISC FA MFG,2011,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 821
MISC FA MFG,2012,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 1302
MISC FA MFG,2012,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 14145
MISC FA MFG,2012,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 19291 0 2933 10360 45490 0 78074
MISC FA MFG,2012,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 242
MISC FA MFG,2012,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 295
MISC FA MFG,2012,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 7362
PISTOL EXP,2000,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 0 0 22699 5 13099 6644 42447
PISTOL EXP,2000,15940806 KEL TEC CNC INDUSTRIES INC 1475 COX ROAD COCOA FL 345
