MISC FA EXP,2005,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 34 34
MISC FA EXP,2005,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON 1510 HUNTSVILLE AR 4
MISC FA EXP,2006,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 64 64
MISC FA EXP,2007,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 81 81
MISC FA EXP,2007,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 3
MISC FA EXP,2008,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 44 44
MISC FA EXP,2008,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 2
MISC FA EXP,2009,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 47 47
MISC FA EXP,2010,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 90 90
MISC FA EXP,2011,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 107 107
MISC FA EXP,2012,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 148 148
MISC FA MFG,2005,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 34 34
MISC FA MFG,2005,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON 1510 HUNTSVILLE AR 4
MISC FA MFG,2006,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 64 64
MISC FA MFG,2007,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 81 81
MISC FA MFG,2007,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 3
MISC FA MFG,2008,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 44 44
MISC FA MFG,2008,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 2
MISC FA MFG,2009,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 47 47
MISC FA MFG,2010,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 90 90
MISC FA MFG,2011,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 107 107
MISC FA MFG,2012,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 148 148
PISTOL EXP,2005,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 34 34
PISTOL EXP,2005,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON 1510 HUNTSVILLE AR 4
PISTOL EXP,2006,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 64 64
PISTOL EXP,2007,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 81 81
PISTOL EXP,2007,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 3
PISTOL EXP,2008,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 44 44
PISTOL EXP,2008,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 2
PISTOL EXP,2009,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 47 47
PISTOL EXP,2010,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 90 90
PISTOL EXP,2011,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 107 107
PISTOL EXP,2012,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 148 148
PISTOL EXP,2013,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 14 190 204
PISTOL EXP,2014,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNAII'ESVILLE AR 0 0 0 0 56 238 294
PISTOL EXP,2015,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 55 233 288
PISTOL EXP,2016,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 40 143 183
PISTOL EXP,2017,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 43 131 174
PISTOL EXP,2018,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 105 86 191
PISTOLS MFG,2005,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 34 34
PISTOLS MFG,2005,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON 1510 HUNTSVILLE AR 4
PISTOLS MFG,2006,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 64 64
PISTOLS MFG,2007,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 81 81
PISTOLS MFG,2007,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 3
PISTOLS MFG,2008,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 44 44
PISTOLS MFG,2008,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 2
PISTOLS MFG,2009,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 47 47
PISTOLS MFG,2010,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 90 90
PISTOLS MFG,2011,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 107 107
PISTOLS MFG,2012,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 148 148
PISTOLS MFG,2013,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 14 190 204
PISTOLS MFG,2014,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNAII'ESVILLE AR 0 0 0 0 56 238 294
PISTOLS MFG,2015,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 55 233 288
PISTOLS MFG,2016,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 40 143 183
PISTOLS MFG,2017,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 43 131 174
PISTOLS MFG,2018,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 105 86 191
RIFLE EXP,2005,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 34 34
RIFLE EXP,2005,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON 1510 HUNTSVILLE AR 4
RIFLE EXP,2006,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 64 64
RIFLE EXP,2007,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 81 81
RIFLE EXP,2007,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 3
RIFLE EXP,2008,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 44 44
RIFLE EXP,2008,57101324 GUNCRAFTER INDUSTRIES, LLC 171 MADISON1510 HUNTSVILLE AR 2
RIFLE EXP,2009,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 47 47
RIFLE EXP,2010,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 90 90
RIFLE EXP,2011,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 107 107
RIFLE EXP,2012,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 0 148 148
RIFLE EXP,2013,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 14 190 204
RIFLE EXP,2014,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNAII'ESVILLE AR 0 0 0 0 56 238 294
RIFLE EXP,2015,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 55 233 288
RIFLE EXP,2016,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 40 143 183
RIFLE EXP,2017,57101324 GUNCRAFTER INDUSTRIES, 171 MADISON 1510 HUNTSVILLE AR 0 0 0 0 43 131 174
