MISC FA EXP,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 0 0 0 1 1
MISC FA EXP,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
MISC FA MFG,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 0 0 0 1 1
MISC FA MFG,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
MISC FA MFG,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 8
MISC FA MFG,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 5
MISC FA MFG,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 2
MISC FA MFG,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
PISTOL EXP,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 0 0 0 1 1
PISTOL EXP,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
PISTOL EXP,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 14
PISTOL EXP,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 8
PISTOL EXP,2013,54701179 PERFECT TURNING INC 218 E TH|RD STREET K|MBALL NE 0 2 0 0 0 0 2
PISTOL EXP,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 3 0 0 0 0 3
PISTOL EXP,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 18
PISTOL EXP,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 5
PISTOL EXP,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 10
PISTOL EXP,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 2
PISTOL EXP,2016,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 19
PISTOL EXP,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 2 0 0 0 2
PISTOL EXP,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 12
PISTOL EXP,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 1 0 0 0 1
PISTOL EXP,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
PISTOL EXP,2018,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 3
PISTOLS MFG,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 0 0 0 0 1 1
PISTOLS MFG,2010,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 1
PISTOLS MFG,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 14
PISTOLS MFG,2013,54701179 PERFECT TURNING INC 218 E THIRD STREET K|MBALL NE 8
PISTOLS MFG,2013,54701179 PERFECT TURNING INC 218 E TH|RD STREET K|MBALL NE 0 2 0 0 0 0 2
PISTOLS MFG,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 3 0 0 0 0 3
PISTOLS MFG,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 18
PISTOLS MFG,2014,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 5
PISTOLS MFG,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 10
PISTOLS MFG,2015,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 2
PISTOLS MFG,2016,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 19
PISTOLS MFG,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 0 2 0 0 0 2
PISTOLS MFG,2017,54701179 PERFECT TURNING INC 218 E THIRD STREET KIMBALL NE 12
