SHOTGUN EXP,2012,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 192
SHOTGUN EXP,2014,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 53
SHOTGUN EXP,2015,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 35
SHOTGUN EXP,2016,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 41
SHOTGUN EXP,2017,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 6
SHOTGUN EXP,2018,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 2
SHOTGUN MFG,2006,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 0 32 0 0 0 0 32
SHOTGUN MFG,2006,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 2558
SHOTGUN MFG,2008,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 0 132 0 0 0 0 132 #
SHOTGUN MFG,2008,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 9562 #
SHOTGUN MFG,2010,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 900
SHOTGUN MFG,2012,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 192
SHOTGUN MFG,2014,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 53
SHOTGUN MFG,2015,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 35
SHOTGUN MFG,2016,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 41
SHOTGUN MFG,2017,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 6
SHOTGUN MFG,2018,54200449 SUPERIOR ARMS, INC 836 WEAVER BLVD WAPELLO IA 2
