MISC FA EXP,2000,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 1 4 2 0 5 14
MISC FA EXP,2001,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 8
MISC FA EXP,2002,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 0 0 7 0 0 9
MISC FA EXP,2003,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 0 0 2
MISC FA EXP,2004,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 0 1 0 0 2
MISC FA EXP,2005,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 0 6
MISC FA EXP,2006,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 1 1 0 0 5
MISC FA EXP,2007,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 0 1 1 2 1 0 5
MISC FA EXP,2008,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 3 0 0 0 4
MISC FA EXP,2009,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 1 1 0 0 4
MISC FA EXP,2010,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 5 3 7 2 0 1 18
MISC FA EXP,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1
MISC FA EXP,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 4 3 0 0 0 0
MISC FA EXP,2012,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 2 0 6 0 0 0 8
MISC FA MFG,2000,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 1 4 2 0 5 14
MISC FA MFG,2001,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 8
MISC FA MFG,2002,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 0 0 7 0 0 9
MISC FA MFG,2003,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 0 0 2
MISC FA MFG,2004,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 0 1 0 0 2
MISC FA MFG,2005,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 0 6
MISC FA MFG,2006,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 1 1 0 0 5
MISC FA MFG,2007,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 0 1 1 2 1 0 5
MISC FA MFG,2008,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 3 0 0 0 4
MISC FA MFG,2009,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 1 1 0 0 4
MISC FA MFG,2010,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 5 3 7 2 0 1 18
MISC FA MFG,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1
MISC FA MFG,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 4 3 0 0 0 0
MISC FA MFG,2012,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 2 0 6 0 0 0 8
PISTOL EXP,2000,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 1 4 2 0 5 14
PISTOL EXP,2001,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 8
PISTOL EXP,2002,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 0 0 7 0 0 9
PISTOL EXP,2003,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 0 0 2
PISTOL EXP,2004,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 0 1 0 0 2
PISTOL EXP,2005,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 0 6
PISTOL EXP,2006,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 1 1 0 0 5
PISTOL EXP,2007,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 0 1 1 2 1 0 5
PISTOL EXP,2008,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 3 0 0 0 4
PISTOL EXP,2009,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 1 1 0 0 4
PISTOL EXP,2010,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 5 3 7 2 0 1 18
PISTOL EXP,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1
PISTOL EXP,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 4 3 0 0 0 0
PISTOL EXP,2012,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 2 0 6 0 0 0 8
PISTOL EXP,2013,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3
PISTOLS MFG,2000,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 1 4 2 0 5 14
PISTOLS MFG,2001,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 8
PISTOLS MFG,2002,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 0 0 7 0 0 9
PISTOLS MFG,2003,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 0 0 2
PISTOLS MFG,2004,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 0 1 0 0 2
PISTOLS MFG,2005,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 0 6
PISTOLS MFG,2006,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 1 1 0 0 5
PISTOLS MFG,2007,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 0 1 1 2 1 0 5
PISTOLS MFG,2008,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 3 0 0 0 4
PISTOLS MFG,2009,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 1 1 0 0 4
PISTOLS MFG,2010,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 5 3 7 2 0 1 18
PISTOLS MFG,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1
PISTOLS MFG,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 4 3 0 0 0 0
PISTOLS MFG,2012,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 2 0 6 0 0 0 8
PISTOLS MFG,2013,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3
RIFLE EXP,2000,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 1 4 2 0 5 14
RIFLE EXP,2001,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 8
RIFLE EXP,2002,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 0 0 7 0 0 9
RIFLE EXP,2003,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 0 0 2
RIFLE EXP,2004,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 0 1 0 0 2
RIFLE EXP,2005,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 0 6
RIFLE EXP,2006,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 1 1 0 0 5
RIFLE EXP,2007,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 0 1 1 2 1 0 5
RIFLE EXP,2008,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 3 0 0 0 4
RIFLE EXP,2009,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 1 1 0 0 4
RIFLE EXP,2010,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 5 3 7 2 0 1 18
RIFLE EXP,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1
RIFLE EXP,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 4 3 0 0 0 0
RIFLE EXP,2012,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 2 0 6 0 0 0 8
RIFLE EXP,2013,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3
RIFLE MFG,2000,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 1 4 2 0 5 14
RIFLE MFG,2001,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 8
RIFLE MFG,2002,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 0 0 7 0 0 9
RIFLE MFG,2003,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 0 0 2
RIFLE MFG,2004,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 0 1 0 0 2
RIFLE MFG,2005,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 0 6
RIFLE MFG,2006,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 1 1 0 0 5
RIFLE MFG,2007,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 0 1 1 2 1 0 5
RIFLE MFG,2008,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 3 0 0 0 4
RIFLE MFG,2009,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 1 1 0 0 4
RIFLE MFG,2010,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 5 3 7 2 0 1 18
RIFLE MFG,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1
RIFLE MFG,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 4 3 0 0 0 0
RIFLE MFG,2012,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 2 0 6 0 0 0 8
RIFLE MFG,2013,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3
RVLR EXP,2000,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 1 4 2 0 5 14
RVLR EXP,2001,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 8
RVLR EXP,2002,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 0 0 7 0 0 9
RVLR EXP,2003,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 0 0 2
RVLR EXP,2004,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 0 1 0 0 2
RVLR EXP,2005,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 0 6
RVLR EXP,2006,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 1 1 0 0 5
RVLR EXP,2007,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 0 1 1 2 1 0 5
RVLR EXP,2008,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 3 0 0 0 4
RVLR EXP,2009,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 1 1 0 0 4
RVLR EXP,2010,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 5 3 7 2 0 1 18
RVLR EXP,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1
RVLR EXP,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 4 3 0 0 0 0
RVLR EXP,2012,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 2 0 6 0 0 0 8
RVLR EXP,2013,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3
RVLR MFG,2000,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 1 4 2 0 5 14
RVLR MFG,2001,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 8
RVLR MFG,2002,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 0 0 7 0 0 9
RVLR MFG,2003,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 0 0 2
RVLR MFG,2004,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 0 1 0 0 2
RVLR MFG,2005,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 0 6
RVLR MFG,2006,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 1 1 0 0 5
RVLR MFG,2007,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 0 1 1 2 1 0 5
RVLR MFG,2008,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 3 0 0 0 4
RVLR MFG,2009,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 1 1 0 0 4
RVLR MFG,2010,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 5 3 7 2 0 1 18
RVLR MFG,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1
RVLR MFG,2011,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 4 3 0 0 0 0
RVLR MFG,2012,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 2 0 6 0 0 0 8
RVLR MFG,2013,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3
SHOTGUN EXP,2000,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 1 4 2 0 5 14
SHOTGUN EXP,2001,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 8
SHOTGUN EXP,2002,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 2 0 0 7 0 0 9
SHOTGUN EXP,2003,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 0 0 2
SHOTGUN EXP,2004,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 0 1 0 0 2
SHOTGUN EXP,2005,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 3 0 0 0 6
SHOTGUN EXP,2006,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 3 0 1 1 0 0 5
SHOTGUN EXP,2007,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 0 1 1 2 1 0 5
SHOTGUN EXP,2008,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 0 3 0 0 0 4
SHOTGUN EXP,2009,98633332 R & R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON AZ 1 1 1 1 0 0 4
SHOTGUN EXP,2010,98633332 R 8 R SPORTING ARMS INC 15481 N TWIN LAKES DR TUCSON Az 5 3 7 2 0 1 18
