MISC FA EXP,2010,99302709 R & R RACING INC 45823 OAK ST LYONS OR 58
MISC FA EXP,2010,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 8
MISC FA EXP,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 7
MISC FA EXP,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 71
MISC FA EXP,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
MISC FA EXP,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 29
MISC FA MFG,2010,99302709 R & R RACING INC 45823 OAK ST LYONS OR 58
MISC FA MFG,2010,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 8
MISC FA MFG,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 7
MISC FA MFG,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 71
MISC FA MFG,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
MISC FA MFG,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 29
PISTOL EXP,2010,99302709 R & R RACING INC 45823 OAK ST LYONS OR 58
PISTOL EXP,2010,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 8
PISTOL EXP,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 7
PISTOL EXP,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 71
PISTOL EXP,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
PISTOL EXP,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 29
PISTOL EXP,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 6
PISTOL EXP,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 60
PISTOL EXP,2014,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 19
PISTOL EXP,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 15
PISTOL EXP,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 31
PISTOL EXP,2016,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
PISTOL EXP,2017,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
PISTOL EXP,2018,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 32
PISTOLS MFG,2010,99302709 R & R RACING INC 45823 OAK ST LYONS OR 58
PISTOLS MFG,2010,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 8
PISTOLS MFG,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 7
PISTOLS MFG,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 71
PISTOLS MFG,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
PISTOLS MFG,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 29
PISTOLS MFG,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 6
PISTOLS MFG,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 60
PISTOLS MFG,2014,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 19
PISTOLS MFG,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 15
PISTOLS MFG,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 31
PISTOLS MFG,2016,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
PISTOLS MFG,2017,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
PISTOLS MFG,2018,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 32
RIFLE EXP,2010,99302709 R & R RACING INC 45823 OAK ST LYONS OR 58
RIFLE EXP,2010,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 8
RIFLE EXP,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 7
RIFLE EXP,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 71
RIFLE EXP,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
RIFLE EXP,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 29
RIFLE EXP,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 6
RIFLE EXP,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 60
RIFLE EXP,2014,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 19
RIFLE EXP,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 15
RIFLE EXP,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 31
RIFLE EXP,2016,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
RIFLE EXP,2017,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
RIFLE EXP,2018,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 32
RIFLE MFG,2010,99302709 R & R RACING INC 45823 OAK ST LYONS OR 58
RIFLE MFG,2010,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 8
RIFLE MFG,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 7
RIFLE MFG,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 71
RIFLE MFG,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
RIFLE MFG,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 29
RIFLE MFG,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 6
RIFLE MFG,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 60
RIFLE MFG,2014,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 19
RIFLE MFG,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 15
RIFLE MFG,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 31
RIFLE MFG,2016,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
RIFLE MFG,2017,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
RIFLE MFG,2018,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 32
RVLR EXP,2010,99302709 R & R RACING INC 45823 OAK ST LYONS OR 58
RVLR EXP,2010,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 8
RVLR EXP,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 7
RVLR EXP,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 71
RVLR EXP,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
RVLR EXP,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 29
RVLR EXP,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 6
RVLR EXP,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 60
RVLR EXP,2014,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 19
RVLR EXP,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 15
RVLR EXP,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 31
RVLR EXP,2016,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
RVLR EXP,2017,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
RVLR EXP,2018,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 32
RVLR MFG,2010,99302709 R & R RACING INC 45823 OAK ST LYONS OR 58
RVLR MFG,2010,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 8
RVLR MFG,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 7
RVLR MFG,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 71
RVLR MFG,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
RVLR MFG,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 29
RVLR MFG,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 6
RVLR MFG,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 60
RVLR MFG,2014,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 19
RVLR MFG,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 15
RVLR MFG,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 31
RVLR MFG,2016,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
RVLR MFG,2017,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
RVLR MFG,2018,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 32
SHOTGUN EXP,2010,99302709 R & R RACING INC 45823 OAK ST LYONS OR 58
SHOTGUN EXP,2010,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 8
SHOTGUN EXP,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 7
SHOTGUN EXP,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 71
SHOTGUN EXP,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
SHOTGUN EXP,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 29
SHOTGUN EXP,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 6
SHOTGUN EXP,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 60
SHOTGUN EXP,2014,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 19
SHOTGUN EXP,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 15
SHOTGUN EXP,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 31
SHOTGUN EXP,2016,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
SHOTGUN EXP,2017,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
SHOTGUN EXP,2018,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 32
SHOTGUN MFG,2010,99302709 R & R RACING INC 45823 OAK ST LYONS OR 58
SHOTGUN MFG,2010,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 8
SHOTGUN MFG,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 7
SHOTGUN MFG,2011,99302709 R 8 R RACING INC 45823 OAK ST LYONS OR 71
SHOTGUN MFG,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
SHOTGUN MFG,2012,99302709 R 8 R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 29
SHOTGUN MFG,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 6
SHOTGUN MFG,2013,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 60
SHOTGUN MFG,2014,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 19
SHOTGUN MFG,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 15
SHOTGUN MFG,2015,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 31
SHOTGUN MFG,2016,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
SHOTGUN MFG,2017,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 2
SHOTGUN MFG,2018,99302709 R & R RACING INC 42670 RODGERS MOUNTAIN LOOP SCIO OR 32
