PISTOL EXP,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 4 0 0 0 0 4
PISTOL EXP,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 6
PISTOL EXP,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 0 0 0
PISTOL EXP,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 10
PISTOLS MFG,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 4 0 0 0 0 4
PISTOLS MFG,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 6
PISTOLS MFG,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 0 0 0
PISTOLS MFG,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 10
RIFLE EXP,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 4 0 0 0 0 4
RIFLE EXP,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 6
RIFLE EXP,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 0 0 0
RIFLE EXP,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 10
RIFLE MFG,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 4 0 0 0 0 4
RIFLE MFG,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 6
RIFLE MFG,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 0 0 0
RIFLE MFG,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 10
RVLR EXP,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 4 0 0 0 0 4
RVLR EXP,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 6
RVLR EXP,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 0 0 0
RVLR EXP,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 10
RVLR MFG,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 4 0 0 0 0 4
RVLR MFG,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 6
RVLR MFG,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 0 0 0
RVLR MFG,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 10
SHOTGUN EXP,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 4 0 0 0 0 4
SHOTGUN EXP,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 6
SHOTGUN EXP,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 0 0 0
SHOTGUN EXP,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 10
SHOTGUN MFG,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 4 0 0 0 0 4
SHOTGUN MFG,2013,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 6
SHOTGUN MFG,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 0 0 0 0
SHOTGUN MFG,2014,57604018 NORMAN ARMORY LLC 10214 DANNHAUS RD NEEDVILLE TX 10
