PISTOL EXP,2013,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
PISTOL EXP,2014,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
PISTOL EXP,2016,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 2 0 0 0
PISTOL EXP,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 0 0 0 0 3
PISTOL EXP,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
PISTOLS MFG,2013,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
PISTOLS MFG,2014,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
PISTOLS MFG,2016,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 2 0 0 0
PISTOLS MFG,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 0 0 0 0 3
PISTOLS MFG,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
RIFLE EXP,2013,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
RIFLE EXP,2014,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
RIFLE EXP,2016,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 2 0 0 0
RIFLE EXP,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 0 0 0 0 3
RIFLE EXP,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
RIFLE MFG,2013,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
RIFLE MFG,2014,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
RIFLE MFG,2016,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 2 0 0 0
RIFLE MFG,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 0 0 0 0 3
RIFLE MFG,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
RVLR EXP,2013,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
RVLR EXP,2014,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
RVLR EXP,2016,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 2 0 0 0
RVLR EXP,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 0 0 0 0 3
RVLR EXP,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
RVLR MFG,2013,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
RVLR MFG,2014,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
RVLR MFG,2016,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 2 0 0 0
RVLR MFG,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 0 0 0 0 3
RVLR MFG,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
SHOTGUN EXP,2013,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
SHOTGUN EXP,2014,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
SHOTGUN EXP,2016,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 2 0 0 0
SHOTGUN EXP,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 0 0 0 0 3
SHOTGUN EXP,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
SHOTGUN MFG,2013,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
SHOTGUN MFG,2014,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
SHOTGUN MFG,2016,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 2 0 0 0
SHOTGUN MFG,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 0 0 0 0 3
SHOTGUN MFG,2017,58404547 MANTHEI, ROBERT D 4641 S COLE WAY MORRISON CO 1
