MISC FA EXP,2017,15609063 STURM RUGER 8 COMPANY INC 271 CARDWELL RD MAYODAN NC 14
MISC FA EXP,2018,15609063 STURM RUGER 8 COMPANY INC 271 CARDWELL RD MAYODAN NC 5
MISC FA MFG,2015,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 13
MISC FA MFG,2016,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 26302
MISC FA MFG,2017,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 16654
MISC FA MFG,2018,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 8084
PISTOL EXP,2013,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 2972
PISTOL EXP,2014,15609063 STU RM RUGER & COMPANY 2731 CARDWELL RD MAYODAN NC 10 0 0 0 0 0 10
PISTOL EXP,2014,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 6168
PISTOL EXP,2014,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 67585
PISTOL EXP,2014,15609063 STURM RUGER 8 COMPANY INC 271 CARDWELL RD MAYODAN NC 0 0 0 3 0 0 3
PISTOL EXP,2015,15609063 STU RM RUGER & COMPANY 271 CARDWELL RD MAYODAN NC 82355 0 0 0 0 1 82356
PISTOL EXP,2015,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 13
PISTOL EXP,2015,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 152258
PISTOL EXP,2015,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 2
PISTOL EXP,2015,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 8631
PISTOL EXP,2015,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 986
PISTOL EXP,2016,15609063 STU RM RUGER & COMPANY 271 CARDWELL RD MAYODAN NC 107797 0 0 0 2 0 107799
PISTOL EXP,2016,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 1608
PISTOL EXP,2016,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 254448
PISTOL EXP,2016,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 26302
PISTOL EXP,2016,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 8641
PISTOL EXP,2017,15609063 STU RM RUGER & COMPANY 271 CARDWELL RD MAYODAN NC 69172 0 0 94343 1 3 163519
PISTOL EXP,2017,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 0 0 0 1 1 2
PISTOL EXP,2017,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 1270
PISTOL EXP,2017,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 13098
PISTOL EXP,2017,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 16654
PISTOL EXP,2017,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 253318
PISTOL EXP,2017,15609063 STURM RUGER 8 COMPANY INC 271 CARDWELL RD MAYODAN NC 14
PISTOL EXP,2018,15609063 STU RM RUGER 8 COMPANY 271 CARDWELL RD MAYODAN NC 42708 0 0 136967 1 0 179676
PISTOL EXP,2018,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 0 0 0 1 0 1
PISTOL EXP,2018,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 15544
PISTOL EXP,2018,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 1675
PISTOL EXP,2018,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 282584
PISTOL EXP,2018,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 8084
PISTOL EXP,2018,15609063 STURM RUGER 8 COMPANY INC 271 CARDWELL RD MAYODAN NC 5
PISTOLS MFG,2013,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 2972
PISTOLS MFG,2014,15609063 STU RM RUGER & COMPANY 2731 CARDWELL RD MAYODAN NC 10 0 0 0 0 0 10
PISTOLS MFG,2014,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 6168
PISTOLS MFG,2014,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 67585
PISTOLS MFG,2014,15609063 STURM RUGER 8 COMPANY INC 271 CARDWELL RD MAYODAN NC 0 0 0 3 0 0 3
PISTOLS MFG,2015,15609063 STU RM RUGER & COMPANY 271 CARDWELL RD MAYODAN NC 82355 0 0 0 0 1 82356
PISTOLS MFG,2015,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 13
PISTOLS MFG,2015,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 152258
PISTOLS MFG,2015,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 2
PISTOLS MFG,2015,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 8631
PISTOLS MFG,2015,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 986
PISTOLS MFG,2016,15609063 STU RM RUGER & COMPANY 271 CARDWELL RD MAYODAN NC 107797 0 0 0 2 0 107799
PISTOLS MFG,2016,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 1608
PISTOLS MFG,2016,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 254448
PISTOLS MFG,2016,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 26302
PISTOLS MFG,2016,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 8641
PISTOLS MFG,2017,15609063 STU RM RUGER & COMPANY 271 CARDWELL RD MAYODAN NC 69172 0 0 94343 1 3 163519
PISTOLS MFG,2017,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 0 0 0 1 1 2
PISTOLS MFG,2017,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 1270
PISTOLS MFG,2017,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 13098
PISTOLS MFG,2017,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 16654
PISTOLS MFG,2017,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 253318
PISTOLS MFG,2017,15609063 STURM RUGER 8 COMPANY INC 271 CARDWELL RD MAYODAN NC 14
PISTOLS MFG,2018,15609063 STU RM RUGER 8 COMPANY 271 CARDWELL RD MAYODAN NC 42708 0 0 136967 1 0 179676
PISTOLS MFG,2018,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 0 0 0 1 0 1
PISTOLS MFG,2018,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 15544
PISTOLS MFG,2018,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 1675
PISTOLS MFG,2018,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 282584
PISTOLS MFG,2018,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 8084
PISTOLS MFG,2018,15609063 STURM RUGER 8 COMPANY INC 271 CARDWELL RD MAYODAN NC 5
RIFLE EXP,2013,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 2972
RIFLE EXP,2014,15609063 STU RM RUGER & COMPANY 2731 CARDWELL RD MAYODAN NC 10 0 0 0 0 0 10
RIFLE EXP,2014,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 6168
RIFLE EXP,2014,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 67585
RIFLE EXP,2014,15609063 STURM RUGER 8 COMPANY INC 271 CARDWELL RD MAYODAN NC 0 0 0 3 0 0 3
RIFLE EXP,2015,15609063 STU RM RUGER & COMPANY 271 CARDWELL RD MAYODAN NC 82355 0 0 0 0 1 82356
RIFLE EXP,2015,15609063 STURM RUGER & COMPANY INC 271 CARDWELL RD MAYODAN NC 13
