MISC FA EXP,2007,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 2
MISC FA EXP,2010,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 3
MISC FA EXP,2011,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 4
MISC FA EXP,2012,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 6
MISC FA MFG,2007,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 2
MISC FA MFG,2010,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 3
MISC FA MFG,2011,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 4
MISC FA MFG,2012,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 6
PISTOL EXP,2007,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 2
PISTOL EXP,2010,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 3
PISTOL EXP,2011,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 4
PISTOL EXP,2012,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 6
PISTOL EXP,2013,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 1
PISTOL EXP,2014,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 2
PISTOL EXP,2015,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 3
PISTOLS MFG,2007,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 2
PISTOLS MFG,2010,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 3
PISTOLS MFG,2011,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 4
PISTOLS MFG,2012,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 6
PISTOLS MFG,2013,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 1
PISTOLS MFG,2014,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 2
PISTOLS MFG,2015,57101118 POWELL, JOSEPH DONALD 160 CR 2622 LAMAR AR 3
RIFLE EXP,2007,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 2
RIFLE EXP,2010,57101118 POWELL, JOSEPH DONALD BOX 160 CTY RD 2622 LAMAR AR 3
