MISC FA EXP,2002,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 19
MISC FA EXP,2002,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 2934
MISC FA EXP,2003,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 1116
MISC FA EXP,2003,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 18480
MISC FA EXP,2004,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 13705
MISC FA EXP,2004,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 493
MISC FA EXP,2005,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 2210
MISC FA EXP,2006,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 8480
MISC FA EXP,2007,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 11138
MISC FA EXP,2007,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 503
MISC FA EXP,2008,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 20896
MISC FA EXP,2008,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 378
MISC FA EXP,2009,60600520 COLT DEFENSE LLC 547 NEW PARKAVE WEST HARTFORD CT 1283
MISC FA EXP,2009,60600520 COLT DEFENSE LLC 547 NEW PARKAVE WEST HARTFORD CT 46483
MISC FA EXP,2010,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 1018
MISC FA EXP,2010,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 11175
MISC FA EXP,2010,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 2324
MISC FA EXP,2010,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 774
MISC FA EXP,2011,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 1617
MISC FA EXP,2011,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 16419
MISC FA EXP,2011,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 169
MISC FA EXP,2011,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 37
MISC FA EXP,2012,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST CT 0 0 0 0 0 1211 1211
MISC FA EXP,2012,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 111247
MISC FA EXP,2012,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 1618
MISC FA EXP,2012,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 55
MISC FA MFG,2002,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 19
MISC FA MFG,2002,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 2934
MISC FA MFG,2003,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 1116
MISC FA MFG,2003,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 18480
MISC FA MFG,2004,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 13705
MISC FA MFG,2004,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 493
MISC FA MFG,2005,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 2210
MISC FA MFG,2006,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 8480
MISC FA MFG,2007,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 11138
MISC FA MFG,2007,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 503
MISC FA MFG,2008,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 20896
MISC FA MFG,2008,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 378
MISC FA MFG,2009,60600520 COLT DEFENSE LLC 547 NEW PARKAVE WEST HARTFORD CT 1283
MISC FA MFG,2009,60600520 COLT DEFENSE LLC 547 NEW PARKAVE WEST HARTFORD CT 46483
MISC FA MFG,2010,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 1018
MISC FA MFG,2010,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 11175
MISC FA MFG,2010,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 2324
MISC FA MFG,2010,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 774
MISC FA MFG,2011,60600520 COLT DEFENSE LLC 547 NEW PARK AVE WEST HARTFORD CT 1617
