MISC FA MFG,2016,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 557
MISC FA MFG,2017,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 941
MISC FA MFG,2018,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 1260
PISTOL EXP,2016,15705563 PALMETTO STATE ARMORY 366 E 5TH NORTH ST SUMMERVILLE SC 0 0 0 0 0 10 10
PISTOL EXP,2016,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 311
PISTOL EXP,2016,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 557
PISTOL EXP,2017,15705563 PALMETTO STATE ARMORY 366 E 5TH NORTH ST SUMMERVILLE SC 0 38 12 0 0 94 144
PISTOL EXP,2017,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 2343
PISTOL EXP,2017,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 941
PISTOL EXP,2018,15705563 PALMETTO STATE ARMORY 366 E 5TH NORTH ST SUMMERVILLE SC 0 65 20 0 40 1 126
PISTOL EXP,2018,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 1260
PISTOL EXP,2018,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 494
PISTOLS MFG,2016,15705563 PALMETTO STATE ARMORY 366 E 5TH NORTH ST SUMMERVILLE SC 0 0 0 0 0 10 10
PISTOLS MFG,2016,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 311
PISTOLS MFG,2016,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 557
PISTOLS MFG,2017,15705563 PALMETTO STATE ARMORY 366 E 5TH NORTH ST SUMMERVILLE SC 0 38 12 0 0 94 144
PISTOLS MFG,2017,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 2343
PISTOLS MFG,2017,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 941
PISTOLS MFG,2018,15705563 PALMETTO STATE ARMORY 366 E 5TH NORTH ST SUMMERVILLE SC 0 65 20 0 40 1 126
PISTOLS MFG,2018,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 1260
PISTOLS MFG,2018,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 494
RIFLE EXP,2016,15705563 PALMETTO STATE ARMORY 366 E 5TH NORTH ST SUMMERVILLE SC 0 0 0 0 0 10 10
RIFLE EXP,2016,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 311
RIFLE EXP,2016,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 557
RIFLE EXP,2017,15705563 PALMETTO STATE ARMORY 366 E 5TH NORTH ST SUMMERVILLE SC 0 38 12 0 0 94 144
RIFLE EXP,2017,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 2343
RIFLE EXP,2017,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 941
RIFLE EXP,2018,15705563 PALMETTO STATE ARMORY 366 E 5TH NORTH ST SUMMERVILLE SC 0 65 20 0 40 1 126
RIFLE EXP,2018,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 1260
RIFLE EXP,2018,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 494
RIFLE MFG,2016,15705563 PALMETTO STATE ARMORY 366 E 5TH NORTH ST SUMMERVILLE SC 0 0 0 0 0 10 10
RIFLE MFG,2016,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 311
RIFLE MFG,2016,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 557
RIFLE MFG,2017,15705563 PALMETTO STATE ARMORY 366 E 5TH NORTH ST SUMMERVILLE SC 0 38 12 0 0 94 144
RIFLE MFG,2017,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 2343
RIFLE MFG,2017,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 941
RIFLE MFG,2018,15705563 PALMETTO STATE ARMORY 366 E 5TH NORTH ST SUMMERVILLE SC 0 65 20 0 40 1 126
RIFLE MFG,2018,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 1260
RIFLE MFG,2018,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 494
RVLR EXP,2016,15705563 PALMETTO STATE ARMORY 366 E 5TH NORTH ST SUMMERVILLE SC 0 0 0 0 0 10 10
RVLR EXP,2016,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 311
RVLR EXP,2016,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 557
RVLR EXP,2017,15705563 PALMETTO STATE ARMORY 366 E 5TH NORTH ST SUMMERVILLE SC 0 38 12 0 0 94 144
RVLR EXP,2017,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 2343
RVLR EXP,2017,15705563 PALMETTO STATE ARMORY LLC 366 E 5TH NORTH ST SUMMERVILLE SC 941
