MISC FA EXP,2001,98135453 BARKER, DONALD R 1600 MEETEETSE TRAIL BELFRY MT 3 0 0 0 0 0 3
MISC FA MFG,2001,98135453 BARKER, DONALD R 1600 MEETEETSE TRAIL BELFRY MT 3 0 0 0 0 0 3
PISTOL EXP,2001,98135453 BARKER, DONALD R 1600 MEETEETSE TRAIL BELFRY MT 3 0 0 0 0 0 3
PISTOLS MFG,2001,98135453 BARKER, DONALD R 1600 MEETEETSE TRAIL BELFRY MT 3 0 0 0 0 0 3
RIFLE EXP,2001,98135453 BARKER, DONALD R 1600 MEETEETSE TRAIL BELFRY MT 3 0 0 0 0 0 3
RIFLE MFG,2001,98135453 BARKER, DONALD R 1600 MEETEETSE TRAIL BELFRY MT 3 0 0 0 0 0 3
RVLR EXP,2001,98135453 BARKER, DONALD R 1600 MEETEETSE TRAIL BELFRY MT 3 0 0 0 0 0 3
RVLR MFG,2001,98135453 BARKER, DONALD R 1600 MEETEETSE TRAIL BELFRY MT 3 0 0 0 0 0 3
SHOTGUN EXP,2001,98135453 BARKER, DONALD R 1600 MEETEETSE TRAIL BELFRY MT 3 0 0 0 0 0 3
SHOTGUN MFG,2001,98135453 BARKER, DONALD R 1600 MEETEETSE TRAIL BELFRY MT 3 0 0 0 0 0 3
