PISTOL EXP,2016,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 5
PISTOL EXP,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 0 2 1 0 0 0
PISTOL EXP,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 9
PISTOLS MFG,2016,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 5
PISTOLS MFG,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 0 2 1 0 0 0
PISTOLS MFG,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 9
RIFLE EXP,2016,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 5
RIFLE EXP,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 0 2 1 0 0 0
RIFLE EXP,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 9
RIFLE MFG,2016,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 5
RIFLE MFG,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 0 2 1 0 0 0
RIFLE MFG,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 9
RVLR EXP,2016,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 5
RVLR EXP,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 0 2 1 0 0 0
RVLR EXP,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 9
RVLR MFG,2016,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 5
RVLR MFG,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 0 2 1 0 0 0
RVLR MFG,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 9
SHOTGUN EXP,2016,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 5
SHOTGUN EXP,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 0 2 1 0 0 0
SHOTGUN EXP,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 9
SHOTGUN MFG,2016,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 5
SHOTGUN MFG,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 0 2 1 0 0 0
SHOTGUN MFG,2017,15811877 STRAYHORN, JACKSON TATE 4740 HWY 115 W CLEVELAND GA 9
