MISC FA EXP,2010,54200689 JARD INC 3149 NEST AVE SHELDON IA 9
MISC FA EXP,2011,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
MISC FA EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 0 0 1
MISC FA EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 14
MISC FA EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 31
MISC FA MFG,2010,54200689 JARD INC 3149 NEST AVE SHELDON IA 9
MISC FA MFG,2011,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
MISC FA MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 0 0 1
MISC FA MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 14
MISC FA MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 31
MISC FA MFG,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 338
MISC FA MFG,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 1
MISC FA MFG,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 13
MISC FA MFG,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 38
PISTOL EXP,2010,54200689 JARD INC 3149 NEST AVE SHELDON IA 9
PISTOL EXP,2011,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
PISTOL EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 0 0 1
PISTOL EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 14
PISTOL EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 31
PISTOL EXP,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 3
PISTOL EXP,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 338
PISTOL EXP,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 12
PISTOL EXP,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
PISTOL EXP,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 1
PISTOL EXP,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 56
PISTOL EXP,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 13
PISTOL EXP,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 77
PISTOL EXP,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 1
PISTOL EXP,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 38
PISTOL EXP,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 43
PISTOL EXP,2018,54200689 JARD INC 3?29 NEST AVE SHELDON IA 126
PISTOLS MFG,2010,54200689 JARD INC 3149 NEST AVE SHELDON IA 9
PISTOLS MFG,2011,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
PISTOLS MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 0 0 1
PISTOLS MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 14
PISTOLS MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 31
PISTOLS MFG,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 3
PISTOLS MFG,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 338
PISTOLS MFG,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 12
PISTOLS MFG,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
PISTOLS MFG,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 1
PISTOLS MFG,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 56
PISTOLS MFG,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 13
PISTOLS MFG,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 77
PISTOLS MFG,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 1
PISTOLS MFG,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 38
PISTOLS MFG,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 43
PISTOLS MFG,2018,54200689 JARD INC 3?29 NEST AVE SHELDON IA 126
RIFLE EXP,2010,54200689 JARD INC 3149 NEST AVE SHELDON IA 9
RIFLE EXP,2011,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
RIFLE EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 0 0 1
RIFLE EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 14
RIFLE EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 31
RIFLE EXP,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 3
RIFLE EXP,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 338
RIFLE EXP,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 12
RIFLE EXP,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
RIFLE EXP,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 1
RIFLE EXP,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 56
RIFLE EXP,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 13
RIFLE EXP,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 77
RIFLE EXP,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 1
RIFLE EXP,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 38
RIFLE EXP,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 43
RIFLE EXP,2018,54200689 JARD INC 3?29 NEST AVE SHELDON IA 126
RIFLE MFG,2010,54200689 JARD INC 3149 NEST AVE SHELDON IA 9
RIFLE MFG,2011,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
RIFLE MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 0 0 1
RIFLE MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 14
RIFLE MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 31
RIFLE MFG,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 3
RIFLE MFG,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 338
RIFLE MFG,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 12
RIFLE MFG,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
RIFLE MFG,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 1
RIFLE MFG,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 56
RIFLE MFG,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 13
RIFLE MFG,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 77
RIFLE MFG,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 1
RIFLE MFG,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 38
RIFLE MFG,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 43
RIFLE MFG,2018,54200689 JARD INC 3?29 NEST AVE SHELDON IA 126
RVLR EXP,2010,54200689 JARD INC 3149 NEST AVE SHELDON IA 9
RVLR EXP,2011,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
RVLR EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 0 0 1
RVLR EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 14
RVLR EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 31
RVLR EXP,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 3
RVLR EXP,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 338
RVLR EXP,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 12
RVLR EXP,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
RVLR EXP,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 1
RVLR EXP,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 56
RVLR EXP,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 13
RVLR EXP,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 77
RVLR EXP,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 1
RVLR EXP,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 38
RVLR EXP,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 43
RVLR EXP,2018,54200689 JARD INC 3?29 NEST AVE SHELDON IA 126
RVLR MFG,2010,54200689 JARD INC 3149 NEST AVE SHELDON IA 9
RVLR MFG,2011,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
RVLR MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 0 0 1
RVLR MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 14
RVLR MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 31
RVLR MFG,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 3
RVLR MFG,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 338
RVLR MFG,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 12
RVLR MFG,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
RVLR MFG,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 1
RVLR MFG,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 56
RVLR MFG,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 13
RVLR MFG,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 77
RVLR MFG,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 1
RVLR MFG,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 38
RVLR MFG,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 43
RVLR MFG,2018,54200689 JARD INC 3?29 NEST AVE SHELDON IA 126
SHOTGUN EXP,2010,54200689 JARD INC 3149 NEST AVE SHELDON IA 9
SHOTGUN EXP,2011,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
SHOTGUN EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 0 0 1
SHOTGUN EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 14
SHOTGUN EXP,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 31
SHOTGUN EXP,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 3
SHOTGUN EXP,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 338
SHOTGUN EXP,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 12
SHOTGUN EXP,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
SHOTGUN EXP,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 1
SHOTGUN EXP,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 56
SHOTGUN EXP,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 13
SHOTGUN EXP,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 77
SHOTGUN EXP,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 1
SHOTGUN EXP,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 38
SHOTGUN EXP,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 43
SHOTGUN EXP,2018,54200689 JARD INC 3?29 NEST AVE SHELDON IA 126
SHOTGUN MFG,2010,54200689 JARD INC 3149 NEST AVE SHELDON IA 9
SHOTGUN MFG,2011,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
SHOTGUN MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 0 0 1
SHOTGUN MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 14
SHOTGUN MFG,2012,54200689 JARD INC 3149 NEST AVE SHELDON IA 31
SHOTGUN MFG,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 3
SHOTGUN MFG,2013,54200689 JARD INC 3149 NEST AVE SHELDON IA 338
SHOTGUN MFG,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 12
SHOTGUN MFG,2015,54200689 JARD INC 3149 NEST AVE SHELDON IA 21
SHOTGUN MFG,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 1
SHOTGUN MFG,2016,54200689 JARD INC 3149 NEST AVE SHELDON IA 56
SHOTGUN MFG,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 13
SHOTGUN MFG,2017,54200689 JARD INC 3149 NEST AVE SHELDON IA 77
SHOTGUN MFG,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 1 0 0 0 1
SHOTGUN MFG,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 38
SHOTGUN MFG,2018,54200689 JARD INC 3149 NEST AVE SHELDON IA 43
SHOTGUN MFG,2018,54200689 JARD INC 3?29 NEST AVE SHELDON IA 126
