MISC FA MFG,2013,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 62
MISC FA MFG,2014,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 71
MISC FA MFG,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 88
MISC FA MFG,2016,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 269
MISC FA MFG,2017,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 9
MISC FA MFG,2018,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 37
PISTOL EXP,2013,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 1
PISTOL EXP,2013,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 62
PISTOL EXP,2014,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 33
PISTOL EXP,2014,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 71
PISTOL EXP,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 0 0 0 0 0 8
PISTOL EXP,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 157
PISTOL EXP,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 88
PISTOL EXP,2016,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 0 0 0 0 0 18 18
PISTOL EXP,2016,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 237
PISTOL EXP,2016,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 269
PISTOL EXP,2017,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 4 0 0 1 0 0 5
PISTOL EXP,2017,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 45
PISTOL EXP,2017,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 9
PISTOL EXP,2018,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 2 0 0 0 2
PISTOL EXP,2018,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 37
PISTOL EXP,2018,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 63
PISTOLS MFG,2013,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 1
PISTOLS MFG,2013,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 62
PISTOLS MFG,2014,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 33
PISTOLS MFG,2014,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 71
PISTOLS MFG,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 0 0 0 0 0 8
PISTOLS MFG,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 157
PISTOLS MFG,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 88
PISTOLS MFG,2016,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 0 0 0 0 0 18 18
PISTOLS MFG,2016,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 237
PISTOLS MFG,2016,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 269
PISTOLS MFG,2017,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 4 0 0 1 0 0 5
PISTOLS MFG,2017,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 45
PISTOLS MFG,2017,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 9
PISTOLS MFG,2018,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 2 0 0 0 2
PISTOLS MFG,2018,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 37
PISTOLS MFG,2018,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 63
RIFLE EXP,2013,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 1
RIFLE EXP,2013,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 62
RIFLE EXP,2014,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 33
RIFLE EXP,2014,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 71
RIFLE EXP,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 0 0 0 0 0 8
RIFLE EXP,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 157
RIFLE EXP,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 88
RIFLE EXP,2016,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 0 0 0 0 0 18 18
RIFLE EXP,2016,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 237
RIFLE EXP,2016,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 269
RIFLE EXP,2017,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 4 0 0 1 0 0 5
RIFLE EXP,2017,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 45
RIFLE EXP,2017,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 9
RIFLE EXP,2018,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 2 0 0 0 2
RIFLE EXP,2018,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 37
RIFLE EXP,2018,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 63
RIFLE MFG,2013,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 1
RIFLE MFG,2013,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 62
RIFLE MFG,2014,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 33
RIFLE MFG,2014,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 71
RIFLE MFG,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 0 0 0 0 0 8
RIFLE MFG,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 157
RIFLE MFG,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 88
RIFLE MFG,2016,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 0 0 0 0 0 18 18
RIFLE MFG,2016,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 237
RIFLE MFG,2016,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 269
RIFLE MFG,2017,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 4 0 0 1 0 0 5
RIFLE MFG,2017,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 45
RIFLE MFG,2017,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 9
RIFLE MFG,2018,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 2 0 0 0 2
RIFLE MFG,2018,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 37
RIFLE MFG,2018,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 63
RVLR EXP,2013,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 1
RVLR EXP,2013,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 62
RVLR EXP,2014,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 33
RVLR EXP,2014,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 71
RVLR EXP,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 0 0 0 0 0 8
RVLR EXP,2015,54203229 CREATIVE ARMS LLC 1430 EAST FLEMING AVE DES MOINES IA 157
