MISC FA EXP,2011,60300651 NEVVLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
MISC FA EXP,2011,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 10
MISC FA MFG,2011,60300651 NEVVLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
MISC FA MFG,2011,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 10
PISTOL EXP,2011,60300651 NEVVLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
PISTOL EXP,2011,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 10
PISTOL EXP,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
PISTOL EXP,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 7
PISTOL EXP,2014,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 2
PISTOL EXP,2016,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 4
PISTOL EXP,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1
PISTOL EXP,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
PISTOL EXP,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
PISTOL EXP,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 3
PISTOLS MFG,2011,60300651 NEVVLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
PISTOLS MFG,2011,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 10
PISTOLS MFG,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
PISTOLS MFG,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 7
PISTOLS MFG,2014,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 2
PISTOLS MFG,2016,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 4
PISTOLS MFG,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1
PISTOLS MFG,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
PISTOLS MFG,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
PISTOLS MFG,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 3
RIFLE EXP,2011,60300651 NEVVLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RIFLE EXP,2011,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 10
RIFLE EXP,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RIFLE EXP,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 7
RIFLE EXP,2014,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 2
RIFLE EXP,2016,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 4
RIFLE EXP,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1
RIFLE EXP,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RIFLE EXP,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RIFLE EXP,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 3
RIFLE MFG,2011,60300651 NEVVLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RIFLE MFG,2011,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 10
RIFLE MFG,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RIFLE MFG,2013,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 7
RIFLE MFG,2014,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 2
RIFLE MFG,2016,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 4
RIFLE MFG,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1
RIFLE MFG,2017,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RIFLE MFG,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
RIFLE MFG,2018,60300651 NEWLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 3
RVLR EXP,2011,60300651 NEVVLAN, STEVEN JAMES 737 ROUTE 5 S WINDSOR VT 1 0 0 0 0 0 1
