PISTOL EXP,2016,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 16
PISTOL EXP,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
PISTOL EXP,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 7
PISTOL EXP,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
PISTOL EXP,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 2
PISTOLS MFG,2016,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 16
PISTOLS MFG,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
PISTOLS MFG,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 7
PISTOLS MFG,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
PISTOLS MFG,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 2
RIFLE EXP,2016,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 16
RIFLE EXP,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
RIFLE EXP,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 7
RIFLE EXP,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
RIFLE EXP,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 2
RIFLE MFG,2016,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 16
RIFLE MFG,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
RIFLE MFG,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 7
RIFLE MFG,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
RIFLE MFG,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 2
RVLR EXP,2016,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 16
RVLR EXP,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
RVLR EXP,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 7
RVLR EXP,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
RVLR EXP,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 2
RVLR MFG,2016,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 16
RVLR MFG,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
RVLR MFG,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 7
RVLR MFG,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
RVLR MFG,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 2
SHOTGUN EXP,2016,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 16
SHOTGUN EXP,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
SHOTGUN EXP,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 7
SHOTGUN EXP,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
SHOTGUN EXP,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 2
SHOTGUN MFG,2016,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 16
SHOTGUN MFG,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
SHOTGUN MFG,2017,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 7
SHOTGUN MFG,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 1 0 0 0 0 0 1
SHOTGUN MFG,2018,57104858 OUACHITA ARMS LLC 25914 HWY 10 STE B ROLAND AR 2
