MISC FA EXP,2000,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 15 15
MISC FA EXP,2001,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 140 140
MISC FA EXP,2002,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 99 99
MISC FA EXP,2004,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 286 286
MISC FA EXP,2005,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 90 90
MISC FA EXP,2005,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 4
MISC FA EXP,2006,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 487 487
MISC FA EXP,2007,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 542 542
MISC FA EXP,2008,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1026 1026
MISC FA EXP,2009,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 603 603
MISC FA EXP,2010,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 919 919
MISC FA EXP,2011,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 892 892
MISC FA EXP,2012,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 683 683
MISC FA MFG,2000,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 15 15
MISC FA MFG,2001,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 140 140
MISC FA MFG,2002,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 99 99
MISC FA MFG,2004,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 286 286
MISC FA MFG,2005,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 90 90
MISC FA MFG,2005,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 4
MISC FA MFG,2006,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 487 487
MISC FA MFG,2007,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 542 542
MISC FA MFG,2008,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1026 1026
MISC FA MFG,2009,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 603 603
MISC FA MFG,2010,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 919 919
MISC FA MFG,2011,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 892 892
MISC FA MFG,2012,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 683 683
PISTOL EXP,2000,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 15 15
PISTOL EXP,2001,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 140 140
PISTOL EXP,2002,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 99 99
PISTOL EXP,2004,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 286 286
PISTOL EXP,2005,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 90 90
PISTOL EXP,2005,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 4
PISTOL EXP,2006,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 487 487
PISTOL EXP,2007,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 542 542
PISTOL EXP,2008,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1026 1026
PISTOL EXP,2009,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 603 603
PISTOL EXP,2010,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 919 919
PISTOL EXP,2011,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 892 892
PISTOL EXP,2012,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 683 683
PISTOL EXP,2013,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 473 473
PISTOL EXP,2014,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 502 502
PISTOL EXP,2015,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 699 699
PISTOL EXP,2016,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 823 823
PISTOL EXP,2017,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 405 405
PISTOL EXP,2018,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 347 347
PISTOLS MFG,2000,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 15 15
PISTOLS MFG,2001,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 140 140
PISTOLS MFG,2002,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 99 99
PISTOLS MFG,2004,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 286 286
PISTOLS MFG,2005,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 90 90
PISTOLS MFG,2005,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 4
PISTOLS MFG,2006,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 487 487
PISTOLS MFG,2007,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 542 542
PISTOLS MFG,2008,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1026 1026
PISTOLS MFG,2009,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 603 603
PISTOLS MFG,2010,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 919 919
PISTOLS MFG,2011,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 892 892
PISTOLS MFG,2012,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 683 683
PISTOLS MFG,2013,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 473 473
PISTOLS MFG,2014,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 502 502
PISTOLS MFG,2015,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 699 699
PISTOLS MFG,2016,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 823 823
PISTOLS MFG,2017,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 405 405
PISTOLS MFG,2018,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 347 347
RIFLE EXP,2000,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 15 15
RIFLE EXP,2001,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 140 140
RIFLE EXP,2002,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 99 99
RIFLE EXP,2004,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 286 286
RIFLE EXP,2005,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 90 90
RIFLE EXP,2005,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 4
RIFLE EXP,2006,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 487 487
RIFLE EXP,2007,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 542 542
RIFLE EXP,2008,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1026 1026
RIFLE EXP,2009,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 603 603
RIFLE EXP,2010,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 919 919
RIFLE EXP,2011,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 892 892
RIFLE EXP,2012,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 683 683
RIFLE EXP,2013,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 473 473
RIFLE EXP,2014,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 502 502
RIFLE EXP,2015,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 699 699
RIFLE EXP,2016,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 823 823
RIFLE EXP,2017,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 405 405
RIFLE EXP,2018,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 347 347
RIFLE MFG,2000,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 15 15
RIFLE MFG,2001,60300038 FOSTER INDUSTRIES INC 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 140 140
