MISC FA EXP,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 0 1 1 0
MISC FA EXP,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 37
MISC FA EXP,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 1 0 2
MISC FA EXP,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 152
MISC FA EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 2 0 0 0 2
MISC FA EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 5
MISC FA EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 78
MISC FA EXP,2011,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 88
MISC FA EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
MISC FA EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 23
MISC FA EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 48
MISC FA MFG,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 0 1 1 0
MISC FA MFG,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 37
MISC FA MFG,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 1 0 2
MISC FA MFG,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 152
MISC FA MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 2 0 0 0 2
MISC FA MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 5
MISC FA MFG,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 78
MISC FA MFG,2011,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 88
MISC FA MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
MISC FA MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 23
MISC FA MFG,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 48
MISC FA MFG,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 100
MISC FA MFG,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 61
MISC FA MFG,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 44
MISC FA MFG,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 42
MISC FA MFG,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 46
MISC FA MFG,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 21
PISTOL EXP,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 0 1 1 0
PISTOL EXP,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 37
PISTOL EXP,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 1 0 2
PISTOL EXP,2009,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 152
PISTOL EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 2 0 0 0 2
PISTOL EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 5
PISTOL EXP,2010,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 78
PISTOL EXP,2011,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 88
PISTOL EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
PISTOL EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 23
PISTOL EXP,2012,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 48
PISTOL EXP,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 1 0 1 0 2
PISTOL EXP,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 100
PISTOL EXP,2013,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 87
PISTOL EXP,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 1 0 0 0 1
PISTOL EXP,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 61
PISTOL EXP,2014,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 86
PISTOL EXP,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 44
PISTOL EXP,2015,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 65
PISTOL EXP,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 42
PISTOL EXP,2016,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 68
PISTOL EXP,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 2 0 1 0 3 0
PISTOL EXP,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 46
PISTOL EXP,2017,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 63
PISTOL EXP,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 21
PISTOL EXP,2018,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 39
PISTOLS MFG,2008,99302088 YEAMANS, MATTHEW B 480 ROGUE RIVER PKWY TALENT OR 0 0 0 1 1 0
