MISC FA MFG,2013,16207129 TENNESSEE ARMS COMPANY LLC 916 SOUTH MAIN DYERSBURG TN 139
MISC FA MFG,2014,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 4710
MISC FA MFG,2015,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 6121
MISC FA MFG,2016,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 12717
MISC FA MFG,2017,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 4892
MISC FA MFG,2018,16207129 TENNESSEE ARMS COMPANY LLC 708 EAST COURT STREET DYERSBURG TN 5373
PISTOL EXP,2013,16207129 TENNESSEE ARMS COMPANY LLC 916 SOUTH MAIN DYERSBURG TN 139
PISTOL EXP,2014,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 10
PISTOL EXP,2014,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 4710
PISTOL EXP,2015,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 113
PISTOL EXP,2015,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 6121
PISTOL EXP,2016,16207129 TENNESSEE ARMS COMPANY 517 LAKE ROAD DYERSBURG TN 0 0 3 0 3
PISTOL EXP,2016,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 125
PISTOL EXP,2016,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 12717
PISTOL EXP,2017,16207129 TENNESSEE ARMS COMPANY 517 LAKE ROAD DYERSBURG TN 1 0 0 0 0 1 2
PISTOL EXP,2017,16207129 TENNESSEE ARMS COMPANY 517 LAKE ROAD DYERSBURG TN 1 0 22 9 37
PISTOL EXP,2017,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 450
PISTOL EXP,2017,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 4892
PISTOL EXP,2018,16207129 TENNESSEE ARMS COMPANY 708 EAST COURT DYERSBURG TN 0 0 0 0 65 0 65
PISTOL EXP,2018,16207129 TENNESSEE ARMS COMPANY LLC 708 EAST COURT STREET DYERSBURG TN 490
PISTOL EXP,2018,16207129 TENNESSEE ARMS COMPANY LLC 708 EAST COURT STREET DYERSBURG TN 5373
PISTOLS MFG,2013,16207129 TENNESSEE ARMS COMPANY LLC 916 SOUTH MAIN DYERSBURG TN 139
PISTOLS MFG,2014,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 10
PISTOLS MFG,2014,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 4710
PISTOLS MFG,2015,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 113
PISTOLS MFG,2015,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 6121
PISTOLS MFG,2016,16207129 TENNESSEE ARMS COMPANY 517 LAKE ROAD DYERSBURG TN 0 0 3 0 3
PISTOLS MFG,2016,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 125
PISTOLS MFG,2016,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 12717
PISTOLS MFG,2017,16207129 TENNESSEE ARMS COMPANY 517 LAKE ROAD DYERSBURG TN 1 0 0 0 0 1 2
PISTOLS MFG,2017,16207129 TENNESSEE ARMS COMPANY 517 LAKE ROAD DYERSBURG TN 1 0 22 9 37
PISTOLS MFG,2017,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 450
PISTOLS MFG,2017,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 4892
PISTOLS MFG,2018,16207129 TENNESSEE ARMS COMPANY 708 EAST COURT DYERSBURG TN 0 0 0 0 65 0 65
PISTOLS MFG,2018,16207129 TENNESSEE ARMS COMPANY LLC 708 EAST COURT STREET DYERSBURG TN 490
PISTOLS MFG,2018,16207129 TENNESSEE ARMS COMPANY LLC 708 EAST COURT STREET DYERSBURG TN 5373
RIFLE EXP,2013,16207129 TENNESSEE ARMS COMPANY LLC 916 SOUTH MAIN DYERSBURG TN 139
RIFLE EXP,2014,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 10
RIFLE EXP,2014,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 4710
RIFLE EXP,2015,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 113
RIFLE EXP,2015,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 6121
RIFLE EXP,2016,16207129 TENNESSEE ARMS COMPANY 517 LAKE ROAD DYERSBURG TN 0 0 3 0 3
RIFLE EXP,2016,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 125
RIFLE EXP,2016,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 12717
RIFLE EXP,2017,16207129 TENNESSEE ARMS COMPANY 517 LAKE ROAD DYERSBURG TN 1 0 0 0 0 1 2
RIFLE EXP,2017,16207129 TENNESSEE ARMS COMPANY 517 LAKE ROAD DYERSBURG TN 1 0 22 9 37
RIFLE EXP,2017,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 450
RIFLE EXP,2017,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 4892
RIFLE EXP,2018,16207129 TENNESSEE ARMS COMPANY 708 EAST COURT DYERSBURG TN 0 0 0 0 65 0 65
RIFLE EXP,2018,16207129 TENNESSEE ARMS COMPANY LLC 708 EAST COURT STREET DYERSBURG TN 490
RIFLE EXP,2018,16207129 TENNESSEE ARMS COMPANY LLC 708 EAST COURT STREET DYERSBURG TN 5373
RIFLE MFG,2013,16207129 TENNESSEE ARMS COMPANY LLC 916 SOUTH MAIN DYERSBURG TN 139
RIFLE MFG,2014,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 10
RIFLE MFG,2014,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 4710
RIFLE MFG,2015,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 113
RIFLE MFG,2015,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 6121
RIFLE MFG,2016,16207129 TENNESSEE ARMS COMPANY 517 LAKE ROAD DYERSBURG TN 0 0 3 0 3
RIFLE MFG,2016,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 125
RIFLE MFG,2016,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 12717
RIFLE MFG,2017,16207129 TENNESSEE ARMS COMPANY 517 LAKE ROAD DYERSBURG TN 1 0 0 0 0 1 2
RIFLE MFG,2017,16207129 TENNESSEE ARMS COMPANY 517 LAKE ROAD DYERSBURG TN 1 0 22 9 37
RIFLE MFG,2017,16207129 TENNESSEE ARMS COMPANY LLC 517 LAKE ROAD DYERSBURG TN 450
