PISTOL EXP,2014,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 2
PISTOL EXP,2015,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 1
PISTOL EXP,2016,98202451 INNOVATIVE AMMUNITION 15450 W FROST RD WORLEY ID 0 0 0 0 1 1 2
PISTOL EXP,2016,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 4
PISTOL EXP,2017,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 5
PISTOL EXP,2018,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 5
PISTOLS MFG,2014,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 2
PISTOLS MFG,2015,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 1
PISTOLS MFG,2016,98202451 INNOVATIVE AMMUNITION 15450 W FROST RD WORLEY ID 0 0 0 0 1 1 2
PISTOLS MFG,2016,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 4
PISTOLS MFG,2017,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 5
PISTOLS MFG,2018,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 5
RIFLE EXP,2014,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 2
RIFLE EXP,2015,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 1
RIFLE EXP,2016,98202451 INNOVATIVE AMMUNITION 15450 W FROST RD WORLEY ID 0 0 0 0 1 1 2
RIFLE EXP,2016,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 4
RIFLE EXP,2017,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 5
RIFLE EXP,2018,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 5
RIFLE MFG,2014,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 2
RIFLE MFG,2015,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 1
RIFLE MFG,2016,98202451 INNOVATIVE AMMUNITION 15450 W FROST RD WORLEY ID 0 0 0 0 1 1 2
RIFLE MFG,2016,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 4
RIFLE MFG,2017,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 5
RIFLE MFG,2018,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 5
RVLR EXP,2014,98202451 INNOVATIVE AMMUNITION TECHNOLOGIES LLC 15450 W FROST RD WORLEY ID 2
