MISC FA EXP,2010,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 14
MISC FA EXP,2011,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 0 0 1 0 0 0 1
MISC FA EXP,2011,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 25
MISC FA EXP,2012,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 12
MISC FA MFG,2010,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 14
MISC FA MFG,2011,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 0 0 1 0 0 0 1
MISC FA MFG,2011,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 25
MISC FA MFG,2012,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 12
PISTOL EXP,2010,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 14
PISTOL EXP,2011,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 0 0 1 0 0 0 1
PISTOL EXP,2011,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 25
PISTOL EXP,2012,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 12
PISTOL EXP,2013,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 18
PISTOL EXP,2014,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 12
PISTOL EXP,2015,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 16
PISTOL EXP,2016,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 3
PISTOL EXP,2017,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 3
PISTOL EXP,2018,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 3
PISTOLS MFG,2010,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 14
PISTOLS MFG,2011,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 0 0 1 0 0 0 1
PISTOLS MFG,2011,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 25
PISTOLS MFG,2012,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 12
PISTOLS MFG,2013,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 18
PISTOLS MFG,2014,58403287 GRE-TAN RIFLES LLC 24005 HWY 13 MEEKER CO 12
