MISC FA EXP,2012,57405605 A M JR INC 5301 DYER ST EL PASO TX 5
MISC FA MFG,2012,57405605 A M JR INC 5301 DYER ST EL PASO TX 5
PISTOL EXP,2012,57405605 A M JR INC 5301 DYER ST EL PASO TX 5
PISTOLS MFG,2012,57405605 A M JR INC 5301 DYER ST EL PASO TX 5
RIFLE EXP,2012,57405605 A M JR INC 5301 DYER ST EL PASO TX 5
RIFLE MFG,2012,57405605 A M JR INC 5301 DYER ST EL PASO TX 5
RVLR EXP,2012,57405605 A M JR INC 5301 DYER ST EL PASO TX 5
RVLR MFG,2012,57405605 A M JR INC 5301 DYER ST EL PASO TX 5
SHOTGUN EXP,2012,57405605 A M JR INC 5301 DYER ST EL PASO TX 5
SHOTGUN MFG,2012,57405605 A M JR INC 5301 DYER ST EL PASO TX 5
