PISTOL EXP,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1 0 0 0 1
PISTOL EXP,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 2
PISTOL EXP,2017,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1
PISTOLS MFG,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1 0 0 0 1
PISTOLS MFG,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 2
PISTOLS MFG,2017,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1
RIFLE EXP,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1 0 0 0 1
RIFLE EXP,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 2
RIFLE EXP,2017,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1
RIFLE MFG,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1 0 0 0 1
RIFLE MFG,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 2
RIFLE MFG,2017,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1
RVLR EXP,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1 0 0 0 1
RVLR EXP,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 2
RVLR EXP,2017,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1
RVLR MFG,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1 0 0 0 1
RVLR MFG,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 2
RVLR MFG,2017,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1
SHOTGUN EXP,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1 0 0 0 1
SHOTGUN EXP,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 2
SHOTGUN EXP,2017,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1
SHOTGUN MFG,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1 0 0 0 1
SHOTGUN MFG,2016,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 2
SHOTGUN MFG,2017,58502173 MCCALL, DAVID A 5603 RAVELLA DR FARMINGTON NM 1
