PISTOL EXP,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 0 0 1 0 0 0 1
PISTOL EXP,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 2
PISTOLS MFG,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 0 0 1 0 0 0 1
PISTOLS MFG,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 2
RIFLE EXP,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 0 0 1 0 0 0 1
RIFLE EXP,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 2
RIFLE MFG,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 0 0 1 0 0 0 1
RIFLE MFG,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 2
RVLR EXP,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 0 0 1 0 0 0 1
RVLR EXP,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 2
RVLR MFG,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 0 0 1 0 0 0 1
RVLR MFG,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 2
SHOTGUN EXP,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 0 0 1 0 0 0 1
SHOTGUN EXP,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 2
SHOTGUN MFG,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 0 0 1 0 0 0 1
SHOTGUN MFG,2017,82505374 CYCAK, ROBERT F 503 MERCHANT ST AMBRIDGE PA 2
