PISTOL EXP,2013,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 0 0 0 0
PISTOL EXP,2013,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 19
PISTOL EXP,2014,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 0 0 0 5 2 0 7
PISTOL EXP,2014,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 25
PISTOL EXP,2015,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 10
PISTOL EXP,2015,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 5 0 0 0 0 5
PISTOL EXP,2016,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 0 0 0 0 3 0 3
PISTOL EXP,2016,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 5
PISTOLS MFG,2013,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 0 0 0 0
PISTOLS MFG,2013,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 19
PISTOLS MFG,2014,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 0 0 0 5 2 0 7
PISTOLS MFG,2014,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 25
PISTOLS MFG,2015,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 10
PISTOLS MFG,2015,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 5 0 0 0 0 5
PISTOLS MFG,2016,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 0 0 0 0 3 0 3
PISTOLS MFG,2016,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 5
RIFLE EXP,2013,54310756 MISSOURI VALLEY ARMS LLC 6656 HIGHWAY BB WASHINGTON MO 0 0 0 0
