MISC FA EXP,2006,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 2
MISC FA EXP,2007,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 1
MISC FA MFG,2006,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 2
MISC FA MFG,2007,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 1
PISTOL EXP,2006,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 2
PISTOL EXP,2007,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 1
PISTOLS MFG,2006,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 2
PISTOLS MFG,2007,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 1
RIFLE EXP,2006,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 2
RIFLE EXP,2007,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 1
RIFLE MFG,2006,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 2
RIFLE MFG,2007,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 1
RVLR EXP,2006,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 2
RVLR EXP,2007,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 1
RVLR MFG,2006,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 2
RVLR MFG,2007,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 1
SHOTGUN EXP,2006,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 2
SHOTGUN EXP,2007,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 1
SHOTGUN MFG,2006,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 2
SHOTGUN MFG,2007,15902480 WHITAKER, DANIEL A 21200 HIGHTOWER ROAD FOUNTAIN FL 1
