PISTOL EXP,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 0 0 0 0 2 1
PISTOL EXP,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 10
PISTOL EXP,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 3
PISTOL EXP,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 2 0 0 0 0 1 3
PISTOL EXP,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 6
PISTOL EXP,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 8
PISTOLS MFG,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 0 0 0 0 2 1
PISTOLS MFG,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 10
PISTOLS MFG,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 3
PISTOLS MFG,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 2 0 0 0 0 1 3
PISTOLS MFG,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 6
PISTOLS MFG,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 8
RIFLE EXP,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 0 0 0 0 2 1
RIFLE EXP,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 10
RIFLE EXP,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 3
RIFLE EXP,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 2 0 0 0 0 1 3
RIFLE EXP,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 6
RIFLE EXP,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 8
RIFLE MFG,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 0 0 0 0 2 1
RIFLE MFG,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 10
RIFLE MFG,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 3
RIFLE MFG,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 2 0 0 0 0 1 3
RIFLE MFG,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 6
RIFLE MFG,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 8
RVLR EXP,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 0 0 0 0 2 1
RVLR EXP,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 10
RVLR EXP,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 3
RVLR EXP,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 2 0 0 0 0 1 3
RVLR EXP,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 6
RVLR EXP,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 8
RVLR MFG,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 0 0 0 0 2 1
RVLR MFG,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 10
RVLR MFG,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 3
RVLR MFG,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 2 0 0 0 0 1 3
RVLR MFG,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 6
RVLR MFG,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 8
SHOTGUN EXP,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 0 0 0 0 2 1
SHOTGUN EXP,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 10
SHOTGUN EXP,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 3
SHOTGUN EXP,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 2 0 0 0 0 1 3
SHOTGUN EXP,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 6
SHOTGUN EXP,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 8
SHOTGUN MFG,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 0 0 0 0 2 1
SHOTGUN MFG,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 10
SHOTGUN MFG,2017,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 3
SHOTGUN MFG,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 2 0 0 0 0 1 3
SHOTGUN MFG,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 6
SHOTGUN MFG,2018,57105246 LEWIS, ROBERT TODD 17900 AUSTIN LN LITTLE ROCK AR 8
