PISTOL EXP,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 13 1 0 0 14
PISTOL EXP,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 84
PISTOL EXP,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 15 0 18 0 0 33
PISTOL EXP,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 169
PISTOLS MFG,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 13 1 0 0 14
PISTOLS MFG,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 84
PISTOLS MFG,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 15 0 18 0 0 33
PISTOLS MFG,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 169
RIFLE EXP,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 13 1 0 0 14
RIFLE EXP,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 84
RIFLE EXP,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 15 0 18 0 0 33
RIFLE EXP,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 169
RIFLE MFG,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 13 1 0 0 14
RIFLE MFG,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 84
RIFLE MFG,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 15 0 18 0 0 33
RIFLE MFG,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 169
RVLR EXP,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 13 1 0 0 14
RVLR EXP,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 84
RVLR EXP,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 15 0 18 0 0 33
RVLR EXP,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 169
RVLR MFG,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 13 1 0 0 14
RVLR MFG,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 84
RVLR MFG,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 15 0 18 0 0 33
RVLR MFG,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 169
SHOTGUN EXP,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 13 1 0 0 14
SHOTGUN EXP,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 84
SHOTGUN EXP,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 15 0 18 0 0 33
SHOTGUN EXP,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 169
SHOTGUN MFG,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 13 1 0 0 14
SHOTGUN MFG,2014,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 84
SHOTGUN MFG,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 0 15 0 18 0 0 33
SHOTGUN MFG,2015,57406564 TEXAS BLACK RIFLE CO INC 222 N AVE F SHINER TX 169
