MISC FA EXP,2000,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 586
MISC FA EXP,2000,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 586
MISC FA EXP,2001,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 1769
MISC FA EXP,2001,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 76
MISC FA EXP,2002,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 381
MISC FA EXP,2003,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 1158
MISC FA EXP,2003,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 403
MISC FA EXP,2004,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 181
MISC FA EXP,2004,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 1814
MISC FA EXP,2005,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 2353
MISC FA EXP,2005,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 239
MISC FA EXP,2006,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 110
MISC FA EXP,2006,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 3606
MISC FA EXP,2007,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 389
MISC FA EXP,2007,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 4479
MISC FA EXP,2008,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 268
MISC FA EXP,2008,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 3364
MISC FA EXP,2009,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 300
MISC FA EXP,2009,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 5592
MISC FA EXP,2010,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 1472
MISC FA EXP,2010,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 3
MISC FA EXP,2010,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 363
MISC FA EXP,2011,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 17
MISC FA EXP,2011,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 1866
MISC FA EXP,2012,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 316
MISC FA EXP,2012,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 4517
MISC FA MFG,2000,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 586
MISC FA MFG,2000,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 586
MISC FA MFG,2001,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 1769
MISC FA MFG,2001,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 76
MISC FA MFG,2002,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 381
MISC FA MFG,2003,16236907 BARRETT FIREARMS MFG INC 5926 MILLER LANE MURFREESBORO TN 1158
