PISTOL EXP,2013,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 2
PISTOL EXP,2014,58502011 DOUBLE T SQUARED 14317 MEL SMITH CT NE ALBUQUERQUE NM 0 1 0 0 0 0 1
PISTOL EXP,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
PISTOL EXP,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
PISTOLS MFG,2013,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 2
PISTOLS MFG,2014,58502011 DOUBLE T SQUARED 14317 MEL SMITH CT NE ALBUQUERQUE NM 0 1 0 0 0 0 1
PISTOLS MFG,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
PISTOLS MFG,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
RIFLE EXP,2013,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 2
RIFLE EXP,2014,58502011 DOUBLE T SQUARED 14317 MEL SMITH CT NE ALBUQUERQUE NM 0 1 0 0 0 0 1
RIFLE EXP,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
RIFLE EXP,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
RIFLE MFG,2013,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 2
RIFLE MFG,2014,58502011 DOUBLE T SQUARED 14317 MEL SMITH CT NE ALBUQUERQUE NM 0 1 0 0 0 0 1
RIFLE MFG,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
RIFLE MFG,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
RVLR EXP,2013,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 2
RVLR EXP,2014,58502011 DOUBLE T SQUARED 14317 MEL SMITH CT NE ALBUQUERQUE NM 0 1 0 0 0 0 1
RVLR EXP,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
RVLR EXP,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
RVLR MFG,2013,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 2
RVLR MFG,2014,58502011 DOUBLE T SQUARED 14317 MEL SMITH CT NE ALBUQUERQUE NM 0 1 0 0 0 0 1
RVLR MFG,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
RVLR MFG,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
SHOTGUN EXP,2013,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 2
SHOTGUN EXP,2014,58502011 DOUBLE T SQUARED 14317 MEL SMITH CT NE ALBUQUERQUE NM 0 1 0 0 0 0 1
SHOTGUN EXP,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
SHOTGUN EXP,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
SHOTGUN MFG,2013,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 2
SHOTGUN MFG,2014,58502011 DOUBLE T SQUARED 14317 MEL SMITH CT NE ALBUQUERQUE NM 0 1 0 0 0 0 1
SHOTGUN MFG,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
SHOTGUN MFG,2017,58502011 DOUBLE T SQUARED FIREARMS LLC 14317 MEL SMITH CT NE ALBUQUERQUE NM 1
