MISC FA EXP,2012,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 14
MISC FA MFG,2012,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 14
PISTOL EXP,2012,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 14
PISTOL EXP,2013,15916906 TR|DENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 38
PISTOL EXP,2014,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 11
PISTOL EXP,2014,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 0 1 0 1
PISTOL EXP,2015,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 14
PISTOL EXP,2015,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 2 0 2
PISTOL EXP,2016,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 6
PISTOL EXP,2016,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 2 0 2
PISTOL EXP,2017,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 3
PISTOL EXP,2017,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 0 1 0 1
PISTOL EXP,2018,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 3
PISTOL EXP,2018,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 5 0
PISTOLS MFG,2012,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 14
PISTOLS MFG,2013,15916906 TR|DENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 38
PISTOLS MFG,2014,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 11
PISTOLS MFG,2014,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 0 1 0 1
PISTOLS MFG,2015,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 14
PISTOLS MFG,2015,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 2 0 2
PISTOLS MFG,2016,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 6
PISTOLS MFG,2016,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 2 0 2
PISTOLS MFG,2017,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 3
PISTOLS MFG,2017,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 0 1 0 1
PISTOLS MFG,2018,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 3
PISTOLS MFG,2018,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 5 0
RIFLE EXP,2012,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 14
RIFLE EXP,2013,15916906 TR|DENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 38
RIFLE EXP,2014,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 11
RIFLE EXP,2014,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 0 1 0 1
RIFLE EXP,2015,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 14
RIFLE EXP,2015,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 2 0 2
RIFLE EXP,2016,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 6
RIFLE EXP,2016,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 2 0 2
RIFLE EXP,2017,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 3
RIFLE EXP,2017,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 0 1 0 1
RIFLE EXP,2018,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 3
RIFLE EXP,2018,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 5 0
RIFLE MFG,2012,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 14
RIFLE MFG,2013,15916906 TR|DENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 38
RIFLE MFG,2014,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 11
RIFLE MFG,2014,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 0 1 0 1
RIFLE MFG,2015,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 14
RIFLE MFG,2015,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 2 0 2
RIFLE MFG,2016,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 6
RIFLE MFG,2016,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 2 0 2
RIFLE MFG,2017,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 3
RIFLE MFG,2017,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 0 1 0 1
RIFLE MFG,2018,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 3
RIFLE MFG,2018,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 5 0
RVLR EXP,2012,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 14
RVLR EXP,2013,15916906 TR|DENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 38
RVLR EXP,2014,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 11
RVLR EXP,2014,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 0 1 0 1
RVLR EXP,2015,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 14
RVLR EXP,2015,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 2 0 2
RVLR EXP,2016,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 6
RVLR EXP,2016,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 2 0 2
RVLR EXP,2017,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 3
RVLR EXP,2017,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 0 1 0 1
RVLR EXP,2018,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 3
RVLR EXP,2018,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 5 0
RVLR MFG,2012,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 14
RVLR MFG,2013,15916906 TR|DENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 38
RVLR MFG,2014,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 11
RVLR MFG,2014,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 0 1 0 1
RVLR MFG,2015,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 14
RVLR MFG,2015,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 2 0 2
RVLR MFG,2016,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 6
RVLR MFG,2016,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 2 0 2
RVLR MFG,2017,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 3
RVLR MFG,2017,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 0 1 0 1
RVLR MFG,2018,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 3
RVLR MFG,2018,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 5 0
SHOTGUN EXP,2012,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 14
SHOTGUN EXP,2013,15916906 TR|DENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 38
SHOTGUN EXP,2014,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 11
SHOTGUN EXP,2014,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 0 1 0 1
SHOTGUN EXP,2015,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 14
SHOTGUN EXP,2015,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 2 0 2
SHOTGUN EXP,2016,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 6
SHOTGUN EXP,2016,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 2 0 2
SHOTGUN EXP,2017,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAM PA FL 3
SHOTGUN EXP,2017,15916906 TRIDENT ARMS LLC 3212 N 40TH ST STE 801 TAMPA FL 0 0 0 0 1 0 1
