PISTOL EXP,2013,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 6 0 6
PISTOL EXP,2014,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 5 1
PISTOL EXP,2015,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 1 0 1
PISTOLS MFG,2013,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 6 0 6
PISTOLS MFG,2014,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 5 1
PISTOLS MFG,2015,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 1 0 1
RIFLE EXP,2013,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 6 0 6
RIFLE EXP,2014,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 5 1
RIFLE EXP,2015,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 1 0 1
RIFLE MFG,2013,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 6 0 6
RIFLE MFG,2014,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 5 1
RIFLE MFG,2015,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 1 0 1
RVLR EXP,2013,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 6 0 6
RVLR EXP,2014,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 5 1
RVLR EXP,2015,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 1 0 1
RVLR MFG,2013,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 6 0 6
RVLR MFG,2014,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 5 1
RVLR MFG,2015,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 1 0 1
SHOTGUN EXP,2013,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 6 0 6
SHOTGUN EXP,2014,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 5 1
SHOTGUN EXP,2015,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 1 0 1
SHOTGUN MFG,2013,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 6 0 6
SHOTGUN MFG,2014,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 5 1
SHOTGUN MFG,2015,15703797 POWER SHOT LLC 325 BYARS RD LAURENS SC 0 0 0 0 1 0 1
