MISC FA EXP,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 11
MISC FA MFG,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 13
PISTOL EXP,2017,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 0 0 1 0 0 1
PISTOL EXP,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 0 1 1 3 5
PISTOL EXP,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 11
PISTOL EXP,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 11
PISTOL EXP,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 12
PISTOL EXP,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 13
PISTOL EXP,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 2 0 0 3 3 0
PISTOL EXP,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 5
PISTOL EXP,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 7
PISTOL EXP,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 8
PISTOL EXP,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 9
PISTOLS MFG,2017,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 0 0 1 0 0 1
PISTOLS MFG,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 0 1 1 3 5
PISTOLS MFG,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 11
PISTOLS MFG,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 11
PISTOLS MFG,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 12
PISTOLS MFG,2018,57409332 SW TEXAS SECURITY LLC 2011 E MAIN UVALDE TX 13
