MISC FA EXP,2012,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 660
MISC FA MFG,2012,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 660
MISC FA MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1700
PISTOL EXP,2012,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 660
PISTOL EXP,2013,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 13 0 0 0 5 38 56
PISTOL EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1
PISTOL EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1700
PISTOL EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1820
PISTOL EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 88
PISTOL EXP,2014,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 38 0 0 0 0 13 51
PISTOL EXP,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 39
PISTOL EXP,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 842
PISTOL EXP,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 9
PISTOL EXP,2017,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 2 0 0 0 0 0
PISTOL EXP,2017,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 422
PISTOLS MFG,2012,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 660
PISTOLS MFG,2013,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 13 0 0 0 5 38 56
PISTOLS MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1
PISTOLS MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1700
PISTOLS MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1820
PISTOLS MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 88
PISTOLS MFG,2014,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 38 0 0 0 0 13 51
PISTOLS MFG,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 39
PISTOLS MFG,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 842
PISTOLS MFG,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 9
PISTOLS MFG,2017,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 2 0 0 0 0 0
PISTOLS MFG,2017,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 422
RIFLE EXP,2012,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 660
RIFLE EXP,2013,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 13 0 0 0 5 38 56
RIFLE EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1
RIFLE EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1700
RIFLE EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1820
RIFLE EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 88
RIFLE EXP,2014,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 38 0 0 0 0 13 51
RIFLE EXP,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 39
RIFLE EXP,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 842
RIFLE EXP,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 9
RIFLE EXP,2017,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 2 0 0 0 0 0
RIFLE EXP,2017,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 422
RIFLE MFG,2012,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 660
RIFLE MFG,2013,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 13 0 0 0 5 38 56
RIFLE MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1
RIFLE MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1700
RIFLE MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1820
RIFLE MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 88
RIFLE MFG,2014,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 38 0 0 0 0 13 51
RIFLE MFG,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 39
RIFLE MFG,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 842
RIFLE MFG,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 9
RIFLE MFG,2017,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 2 0 0 0 0 0
RIFLE MFG,2017,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 422
RVLR EXP,2012,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 660
RVLR EXP,2013,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 13 0 0 0 5 38 56
RVLR EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1
RVLR EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1700
RVLR EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1820
RVLR EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 88
RVLR EXP,2014,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 38 0 0 0 0 13 51
RVLR EXP,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 39
RVLR EXP,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 842
RVLR EXP,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 9
RVLR EXP,2017,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 2 0 0 0 0 0
RVLR EXP,2017,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 422
RVLR MFG,2012,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 660
RVLR MFG,2013,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 13 0 0 0 5 38 56
RVLR MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1
RVLR MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1700
RVLR MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1820
RVLR MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 88
RVLR MFG,2014,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 38 0 0 0 0 13 51
RVLR MFG,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 39
RVLR MFG,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 842
RVLR MFG,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 9
RVLR MFG,2017,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 2 0 0 0 0 0
RVLR MFG,2017,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 422
SHOTGUN EXP,2012,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 660
SHOTGUN EXP,2013,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 13 0 0 0 5 38 56
SHOTGUN EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1
SHOTGUN EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1700
SHOTGUN EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1820
SHOTGUN EXP,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 88
SHOTGUN EXP,2014,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 38 0 0 0 0 13 51
SHOTGUN EXP,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 39
SHOTGUN EXP,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 842
SHOTGUN EXP,2014,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 9
SHOTGUN EXP,2017,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 2 0 0 0 0 0
SHOTGUN EXP,2017,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 422
SHOTGUN MFG,2012,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 660
SHOTGUN MFG,2013,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 13 0 0 0 5 38 56
SHOTGUN MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1
SHOTGUN MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1700
SHOTGUN MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 1820
SHOTGUN MFG,2013,57603521 HIGH STANDARD FIREARMS LTD 5151 MITCHELLDALE ST STE B-14 HOUSTON TX 88
SHOTGUN MFG,2014,57603521 HIGH STANDARD FIREARMS 5151 MITCHELLDALE ST HOUSTON TX 38 0 0 0 0 13 51
