MISC FA EXP,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 2 1 3
MISC FA EXP,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 2
MISC FA EXP,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 2 6
MISC FA EXP,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 26
MISC FA EXP,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 2 4
MISC FA EXP,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 27
MISC FA EXP,2011,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 38
MISC FA EXP,2011,16201563 RUIz, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 1 3
MISC FA MFG,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 2 1 3
MISC FA MFG,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 2
MISC FA MFG,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 2 6
MISC FA MFG,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 26
MISC FA MFG,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 2 4
MISC FA MFG,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 27
MISC FA MFG,2011,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 38
MISC FA MFG,2011,16201563 RUIz, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 1 3
PISTOL EXP,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 2 1 3
PISTOL EXP,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 2
PISTOL EXP,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 2 6
PISTOL EXP,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 26
PISTOL EXP,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 2 4
PISTOL EXP,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 27
PISTOL EXP,2011,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 38
PISTOL EXP,2011,16201563 RUIz, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 1 3
PISTOLS MFG,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 2 1 3
PISTOLS MFG,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 2
PISTOLS MFG,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 2 6
PISTOLS MFG,2006,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 26
PISTOLS MFG,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 2 4
PISTOLS MFG,2007,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 27
PISTOLS MFG,2011,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 38
PISTOLS MFG,2011,16201563 RUIz, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 0 2 1 3
RIFLE EXP,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 0 0 0 2 1 3
RIFLE EXP,2005,16201563 RUIZ, JIMMY JOE 3550 PAPERMILL DR KNOXVILLE TN 2
