PISTOL EXP,2015,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 1 0 0 0 0 1
PISTOL EXP,2015,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 19
PISTOL EXP,2016,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 3 0 0 0 0 0 3
PISTOL EXP,2016,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 35
PISTOL EXP,2017,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 11
PISTOL EXP,2018,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 0 2 0
PISTOL EXP,2018,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 15
PISTOLS MFG,2015,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 1 0 0 0 0 1
PISTOLS MFG,2015,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 19
PISTOLS MFG,2016,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 3 0 0 0 0 0 3
PISTOLS MFG,2016,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 35
PISTOLS MFG,2017,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 11
PISTOLS MFG,2018,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 0 2 0
PISTOLS MFG,2018,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 15
RIFLE EXP,2015,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 1 0 0 0 0 1
RIFLE EXP,2015,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 19
RIFLE EXP,2016,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 3 0 0 0 0 0 3
RIFLE EXP,2016,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 35
RIFLE EXP,2017,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 11
RIFLE EXP,2018,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 0 2 0
RIFLE EXP,2018,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 15
RIFLE MFG,2015,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 1 0 0 0 0 1
RIFLE MFG,2015,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 19
RIFLE MFG,2016,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 3 0 0 0 0 0 3
RIFLE MFG,2016,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 35
RIFLE MFG,2017,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 11
RIFLE MFG,2018,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 0 2 0
RIFLE MFG,2018,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 15
RVLR EXP,2015,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 1 0 0 0 0 1
RVLR EXP,2015,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 19
RVLR EXP,2016,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 3 0 0 0 0 0 3
RVLR EXP,2016,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 35
RVLR EXP,2017,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 11
RVLR EXP,2018,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 0 2 0
RVLR EXP,2018,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 15
RVLR MFG,2015,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 1 0 0 0 0 1
RVLR MFG,2015,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 19
RVLR MFG,2016,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 3 0 0 0 0 0 3
RVLR MFG,2016,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 35
RVLR MFG,2017,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 11
RVLR MFG,2018,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 0 2 0
RVLR MFG,2018,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 15
SHOTGUN EXP,2015,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 1 0 0 0 0 1
SHOTGUN EXP,2015,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 19
SHOTGUN EXP,2016,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 3 0 0 0 0 0 3
SHOTGUN EXP,2016,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 35
SHOTGUN EXP,2017,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 11
SHOTGUN EXP,2018,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 0 2 0
SHOTGUN EXP,2018,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 15
SHOTGUN MFG,2015,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 1 0 0 0 0 1
SHOTGUN MFG,2015,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 19
SHOTGUN MFG,2016,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 3 0 0 0 0 0 3
SHOTGUN MFG,2016,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 35
SHOTGUN MFG,2017,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 11
SHOTGUN MFG,2018,15811140 TRINITY PRECISION & ARMS 4643 HWY 280 CLAXTON GA 0 0 2 0
SHOTGUN MFG,2018,15811140 TRINITY PRECISION & ARMS INC 4643 HWY 280 CLAXTON GA 15
