PISTOL EXP,2014,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 9
PISTOL EXP,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 1 0 0 0 1
PISTOL EXP,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 6
PISTOLS MFG,2014,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 9
PISTOLS MFG,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 1 0 0 0 1
PISTOLS MFG,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 6
RIFLE EXP,2014,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 9
RIFLE EXP,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 1 0 0 0 1
RIFLE EXP,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 6
RIFLE MFG,2014,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 9
RIFLE MFG,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 1 0 0 0 1
RIFLE MFG,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 6
RVLR EXP,2014,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 9
RVLR EXP,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 1 0 0 0 1
RVLR EXP,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 6
RVLR MFG,2014,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 9
RVLR MFG,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 1 0 0 0 1
RVLR MFG,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 6
SHOTGUN EXP,2014,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 9
SHOTGUN EXP,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 1 0 0 0 1
SHOTGUN EXP,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 6
SHOTGUN MFG,2014,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 9
SHOTGUN MFG,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 1 0 0 0 1
SHOTGUN MFG,2015,15610044 FOX FIREARMS LLC 4134 NC 181 MORGANTON NC 6
