PISTOL EXP,2017,57306398 BARRETT AND SONS 310 W MAIN ST DURANT OK 0 0 1 0 0 0 1
PISTOL EXP,2017,57306398 BARRETT AND SONS SPORTING GOODS LLC 310 W MAIN ST DURANT OK 7
PISTOLS MFG,2017,57306398 BARRETT AND SONS 310 W MAIN ST DURANT OK 0 0 1 0 0 0 1
PISTOLS MFG,2017,57306398 BARRETT AND SONS SPORTING GOODS LLC 310 W MAIN ST DURANT OK 7
RIFLE EXP,2017,57306398 BARRETT AND SONS 310 W MAIN ST DURANT OK 0 0 1 0 0 0 1
RIFLE EXP,2017,57306398 BARRETT AND SONS SPORTING GOODS LLC 310 W MAIN ST DURANT OK 7
RIFLE MFG,2017,57306398 BARRETT AND SONS 310 W MAIN ST DURANT OK 0 0 1 0 0 0 1
RIFLE MFG,2017,57306398 BARRETT AND SONS SPORTING GOODS LLC 310 W MAIN ST DURANT OK 7
RVLR EXP,2017,57306398 BARRETT AND SONS 310 W MAIN ST DURANT OK 0 0 1 0 0 0 1
RVLR EXP,2017,57306398 BARRETT AND SONS SPORTING GOODS LLC 310 W MAIN ST DURANT OK 7
RVLR MFG,2017,57306398 BARRETT AND SONS 310 W MAIN ST DURANT OK 0 0 1 0 0 0 1
RVLR MFG,2017,57306398 BARRETT AND SONS SPORTING GOODS LLC 310 W MAIN ST DURANT OK 7
SHOTGUN EXP,2017,57306398 BARRETT AND SONS 310 W MAIN ST DURANT OK 0 0 1 0 0 0 1
SHOTGUN EXP,2017,57306398 BARRETT AND SONS SPORTING GOODS LLC 310 W MAIN ST DURANT OK 7
SHOTGUN MFG,2017,57306398 BARRETT AND SONS 310 W MAIN ST DURANT OK 0 0 1 0 0 0 1
SHOTGUN MFG,2017,57306398 BARRETT AND SONS SPORTING GOODS LLC 310 W MAIN ST DURANT OK 7
